"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.90","51.66","OGOKI POST A","6075786","2019-06-01 00:00","2019","06","01","00:00","4.1","","0.8","","79","","0.0","","35","","4","","16.1","","99.08","","","","","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2019-06-01 01:00","2019","06","01","01:00","1.4","","0.5","","94","","0.0","","29","","5","","16.1","","99.04","","","","","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2019-06-01 02:00","2019","06","01","02:00","1.9","","1.2","","95","","0.0","","21","","5","","16.1","","99.02","","","","","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2019-06-01 03:00","2019","06","01","03:00","1.5","","1.4","","99","","0.0","","17","","5","","16.1","","98.97","","","","","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2019-06-01 04:00","2019","06","01","04:00","1.6","","1.2","","97","","0.0","","22","","4","","16.1","","98.98","","","","","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2019-06-01 05:00","2019","06","01","05:00","0.5","","0.4","","99","","0.0","","24","","4","","16.1","","98.98","","","","","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2019-06-01 06:00","2019","06","01","06:00","0.2","","0.2","","100","","0.0","","17","","5","","16.1","","99.00","","","","","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2019-06-01 07:00","2019","06","01","07:00","1.8","","1.2","","96","","0.0","","21","","4","","16.1","","99.01","","","","","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2019-06-01 08:00","2019","06","01","08:00","4.6","","3.1","","90","","0.0","","18","","8","","16.1","","98.96","","","","","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2019-06-01 09:00","2019","06","01","09:00","9.5","","1.4","","57","","0.0","","20","","17","","16.1","","98.89","","","","","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2019-06-01 10:00","2019","06","01","10:00","11.6","","1.0","","48","","0.0","","18","","18","","16.1","","98.77","","","","","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2019-06-01 11:00","2019","06","01","11:00","11.9","","1.5","","49","","0.0","","21","","18","","16.1","","98.71","","","","","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2019-06-01 12:00","2019","06","01","12:00","7.9","","4.8","","81","","0.2","","32","","13","","16.1","","98.70","","","","","","Rain"
"-85.90","51.66","OGOKI POST A","6075786","2019-06-01 13:00","2019","06","01","13:00","7.8","","5.0","","83","","0.0","","34","","18","","16.1","","98.64","","","","","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2019-06-01 14:00","2019","06","01","14:00","6.6","","5.3","","91","","1.8","","7","","5","","9.7","","98.66","","","","","","Rain,Fog"
"-85.90","51.66","OGOKI POST A","6075786","2019-06-01 15:00","2019","06","01","15:00","8.4","","5.5","","82","","0.0","","4","","9","","16.1","","98.63","","","","","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2019-06-01 16:00","2019","06","01","16:00","4.2","","3.5","","95","","3.0","","29","","15","","12.9","","98.74","","","","","","Heavy Rain"
"-85.90","51.66","OGOKI POST A","6075786","2019-06-01 17:00","2019","06","01","17:00","4.7","","3.8","","94","","4.2","","3","","13","","6.4","","98.72","","","","","","Moderate Rain,Fog"
"-85.90","51.66","OGOKI POST A","6075786","2019-06-01 18:00","2019","06","01","18:00","5.3","","4.0","","91","","0.8","","34","","5","","16.1","","98.73","","","","","","Rain"
"-85.90","51.66","OGOKI POST A","6075786","2019-06-01 19:00","2019","06","01","19:00","6.3","","4.8","","90","","0.0","","30","","11","","16.1","","98.77","","","","","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2019-06-01 20:00","2019","06","01","20:00","5.3","","4.3","","93","","0.0","","30","","18","","16.1","","98.78","","","","","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2019-06-01 21:00","2019","06","01","21:00","4.5","","3.8","","95","","1.5","","35","","24","","16.1","","98.81","","","","","","Rain"
"-85.90","51.66","OGOKI POST A","6075786","2019-06-01 22:00","2019","06","01","22:00","3.8","","3.2","","96","","1.8","","2","","11","","16.1","","98.88","","","","","","Rain"
"-85.90","51.66","OGOKI POST A","6075786","2019-06-01 23:00","2019","06","01","23:00","4.1","","4.0","","99","","0.8","","35","","8","","12.9","","98.89","","","","","","Rain"
"-85.90","51.66","OGOKI POST A","6075786","2019-06-02 00:00","2019","06","02","00:00","4.2","","3.9","","98","","0.8","","34","","8","","16.1","","98.91","","","","","","Rain"
"-85.90","51.66","OGOKI POST A","6075786","2019-06-02 01:00","2019","06","02","01:00","4.2","","3.8","","97","","0.0","","34","","13","","16.1","","98.90","","","","","","Rain"
"-85.90","51.66","OGOKI POST A","6075786","2019-06-02 02:00","2019","06","02","02:00","3.5","","3.1","","97","","0.2","","34","","13","","16.1","","98.91","","","","","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2019-06-02 03:00","2019","06","02","03:00","3.4","","3.0","","97","","0.0","","35","","13","","16.1","","98.92","","","","","","Rain"
"-85.90","51.66","OGOKI POST A","6075786","2019-06-02 04:00","2019","06","02","04:00","3.2","","2.8","","97","","0.5","","35","","18","","16.1","","98.97","","","","","","Rain"
"-85.90","51.66","OGOKI POST A","6075786","2019-06-02 05:00","2019","06","02","05:00","3.1","","2.7","","97","","0.8","","36","","17","","16.1","","99.01","","","","","","Rain"
"-85.90","51.66","OGOKI POST A","6075786","2019-06-02 06:00","2019","06","02","06:00","3.1","","2.7","","97","","0.2","","36","","17","","16.1","","99.07","","","","","","Rain"
"-85.90","51.66","OGOKI POST A","6075786","2019-06-02 07:00","2019","06","02","07:00","3.5","","2.6","","94","","0.2","","36","","17","","16.1","","99.12","","","","","","Rain"
"-85.90","51.66","OGOKI POST A","6075786","2019-06-02 08:00","2019","06","02","08:00","4.4","","3.4","","93","","0.0","","1","","15","","16.1","","99.18","","","","","","Rain"
"-85.90","51.66","OGOKI POST A","6075786","2019-06-02 09:00","2019","06","02","09:00","5.2","","2.8","","84","","0.0","","35","","17","","16.1","","99.23","","","","","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2019-06-02 10:00","2019","06","02","10:00","6.1","","2.4","","77","","0.0","","35","","15","","16.1","","99.26","","","","","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2019-06-02 11:00","2019","06","02","11:00","6.8","","2.9","","76","","0.0","","31","","15","","16.1","","99.29","","","","","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2019-06-02 12:00","2019","06","02","12:00","8.1","","2.0","","65","","0.0","","1","","11","","16.1","","99.31","","","","","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2019-06-02 13:00","2019","06","02","13:00","10.6","","2.3","","56","","0.0","","1","","15","","16.1","","99.28","","","","","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2019-06-02 14:00","2019","06","02","14:00","9.8","","2.1","","59","","0.0","","34","","28","","16.1","","99.30","","","","","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2019-06-02 15:00","2019","06","02","15:00","9.0","","3.9","","70","","0.0","","35","","22","","16.1","","99.34","","","","","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2019-06-02 16:00","2019","06","02","16:00","10.0","","2.3","","59","","0.0","","35","","22","","16.1","","99.32","","","","","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2019-06-02 17:00","2019","06","02","17:00","9.9","","2.1","","58","","0.0","","36","","18","","16.1","","99.36","","","","","","NA"
