"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-85.90","51.66","OGOKI POST A","6075786","2019-11-01 00:00","2019","11","01","00:00","-3.5","","-7.2","","76","","0.0","","","M","4","","16.1","","99.18","","","","-5","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2019-11-01 01:00","2019","11","01","01:00","-3.3","","-7.4","","74","","0.0","","","","0","","16.1","","99.17","","","","","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2019-11-01 02:00","2019","11","01","02:00","-3.4","","-7.1","","76","","0.0","","13","","4","","16.1","","99.21","","","","-5","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2019-11-01 03:00","2019","11","01","03:00","-3.6","","-7.2","","76","","0.0","","","M","4","","16.1","","99.24","","","","-5","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2019-11-01 04:00","2019","11","01","04:00","-3.7","","-7.0","","78","","0.0","","10","","5","","16.1","","99.21","","","","-6","","Snow"
"-85.90","51.66","OGOKI POST A","6075786","2019-11-01 05:00","2019","11","01","05:00","-3.9","","-6.5","","82","","0.0","","","M","4","","16.1","","99.20","","","","-6","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2019-11-01 06:00","2019","11","01","06:00","-4.3","","-6.3","","86","","0.0","","15","","4","","16.1","","99.18","","","","-6","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2019-11-01 07:00","2019","11","01","07:00","-4.5","","-6.2","","88","","0.0","","14","","5","","16.1","","99.19","","","","-7","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2019-11-01 08:00","2019","11","01","08:00","-4.3","","-6.5","","85","","0.0","","16","","8","","16.1","","99.25","","","","-8","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2019-11-01 09:00","2019","11","01","09:00","-4.0","","-6.4","","83","","0.0","","14","","5","","16.1","","99.28","","","","-6","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2019-11-01 10:00","2019","11","01","10:00","-3.1","","-7.0","","75","","0.0","","14","","15","","16.1","","99.31","","","","-8","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2019-11-01 11:00","2019","11","01","11:00","-2.5","","-7.4","","69","","0.0","","15","","11","","16.1","","99.32","","","","-7","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2019-11-01 12:00","2019","11","01","12:00","-2.2","","-7.8","","66","","0.0","","15","","11","","16.1","","99.29","","","","-6","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2019-11-01 13:00","2019","11","01","13:00","-1.6","","-8.7","","59","","0.0","","16","","13","","16.1","","99.27","","","","-6","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2019-11-01 14:00","2019","11","01","14:00","-1.4","","-7.2","","65","","0.0","","19","","18","","16.1","","99.26","","","","-7","","NA"
"-85.90","51.66","OGOKI POST A","6075786","2019-11-01 15:00","2019","11","01","15:00","-2.1","","-5.4","","78","","0.0","","16","","15","","9.7","","99.26","","","","-7","","Snow"
"-85.90","51.66","OGOKI POST A","6075786","2019-11-01 16:00","2019","11","01","16:00","-1.7","","-5.3","","76","","0.0","","16","","17","","16.1","","99.25","","","","-7","","Snow"
"-85.90","51.66","OGOKI POST A","6075786","2019-11-01 17:00","2019","11","01","17:00","-2.1","","-5.3","","79","","0.0","","16","","13","","16.1","","99.28","","","","-7","","Snow"
"-85.90","51.66","OGOKI POST A","6075786","2019-11-01 18:00","2019","11","01","18:00","-2.8","","-5.1","","84","","0.0","","14","","8","","16.1","","99.29","","","","-6","","Snow"
"-85.90","51.66","OGOKI POST A","6075786","2019-11-01 19:00","2019","11","01","19:00","-3.1","","-4.7","","89","","0.0","","14","","9","","16.1","","99.28","","","","-7","","Snow"
"-85.90","51.66","OGOKI POST A","6075786","2019-11-01 20:00","2019","11","01","20:00","-3.3","","-4.4","","92","","0.0","","14","","11","","9.7","","99.27","","","","-8","","Snow"
"-85.90","51.66","OGOKI POST A","6075786","2019-11-01 21:00","2019","11","01","21:00","-3.4","","-4.5","","92","","0.0","","13","","11","","16.1","","99.24","","","","-8","","Snow"
"-85.90","51.66","OGOKI POST A","6075786","2019-11-01 22:00","2019","11","01","22:00","-3.3","","-4.0","","95","","0.0","","13","","11","","4.8","","99.19","","","","-8","","Snow"
"-85.90","51.66","OGOKI POST A","6075786","2019-11-01 23:00","2019","11","01","23:00","-3.3","","-3.6","","98","","0.0","","13","","11","","2.0","","99.14","","","","-8","","Snow"
"-85.90","51.66","OGOKI POST A","6075786","2019-11-02 00:00","2019","11","02","00:00","-3.4","","-3.7","","98","","0.2","","13","","9","","2.4","","99.09","","","","-7","","Snow"
"-85.90","51.66","OGOKI POST A","6075786","2019-11-02 01:00","2019","11","02","01:00","-3.5","","-3.8","","98","","0.5","","12","","9","","1.6","","99.03","","","","-7","","Snow"
"-85.90","51.66","OGOKI POST A","6075786","2019-11-02 02:00","2019","11","02","02:00","-3.5","","-3.8","","98","","0.2","","12","","9","","4.8","","98.98","","","","-7","","Snow"
"-85.90","51.66","OGOKI POST A","6075786","2019-11-02 03:00","2019","11","02","03:00","-3.5","","-3.8","","98","","0.2","","12","","11","","8.1","","98.94","","","","-8","","Snow"
"-85.90","51.66","OGOKI POST A","6075786","2019-11-02 04:00","2019","11","02","04:00","-3.3","","-3.7","","97","","0.2","","14","","9","","4.8","","98.92","","","","-7","","Snow"
"-85.90","51.66","OGOKI POST A","6075786","2019-11-02 05:00","2019","11","02","05:00","-3.4","","-3.7","","98","","0.2","","13","","9","","3.2","","98.90","","","","-7","","Snow"
"-85.90","51.66","OGOKI POST A","6075786","2019-11-02 06:00","2019","11","02","06:00","-3.4","","-3.5","","99","","0.0","","13","","9","","6.4","","98.86","","","","-7","","Snow"
"-85.90","51.66","OGOKI POST A","6075786","2019-11-02 07:00","2019","11","02","07:00","-3.5","","-3.6","","99","","0.2","","12","","8","","6.4","","98.84","","","","-7","","Snow"
"-85.90","51.66","OGOKI POST A","6075786","2019-11-02 08:00","2019","11","02","08:00","-3.6","","-3.7","","99","","0.0","","","M","4","","2.4","","98.82","","","","-5","","Snow"
