"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-106.07","53.92","WASKESIU LAKE","4068559","2019-07-01 00:00","2019","07","01","00:00","11.6","","9.4","","86","","0.0","","23","","7","","","","94.60","","","","","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2019-07-01 01:00","2019","07","01","01:00","12.2","","8.8","","80","","0.0","","24","","6","","","","94.56","","","","","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2019-07-01 02:00","2019","07","01","02:00","11.8","","8.6","","81","","0.0","","23","","5","","","","94.56","","","","","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2019-07-01 03:00","2019","07","01","03:00","12.5","","9.1","","79","","0.0","","24","","8","","","","94.54","","","","","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2019-07-01 04:00","2019","07","01","04:00","12.9","","9.1","","78","","0.0","","23","","6","","","","94.46","","","","","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2019-07-01 05:00","2019","07","01","05:00","12.6","","9.0","","79","","0.0","","25","","5","","","","94.42","","","","","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2019-07-01 06:00","2019","07","01","06:00","13.7","","9.3","","75","","0.0","","22","","6","","","","94.36","","","","","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2019-07-01 07:00","2019","07","01","07:00","15.2","","9.7","","70","","0.0","","22","","8","","","","94.29","","","","","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2019-07-01 08:00","2019","07","01","08:00","17.9","","9.4","","58","","0.0","","23","","10","","","","94.22","","","","","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2019-07-01 09:00","2019","07","01","09:00","19.1","","9.5","","54","","0.0","","24","","14","","","","94.14","","","","","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2019-07-01 10:00","2019","07","01","10:00","20.2","","9.8","","51","","0.0","","28","","13","","","","94.13","","","","","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2019-07-01 11:00","2019","07","01","11:00","21.3","","9.6","","47","","0.0","","27","","16","","","","94.08","","","","","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2019-07-01 12:00","2019","07","01","12:00","21.1","","10.4","","50","","0.0","","28","","8","","","","94.02","","","","","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2019-07-01 13:00","2019","07","01","13:00","21.3","","10.4","","50","","0.0","","32","","9","","","","93.98","","","","","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2019-07-01 14:00","2019","07","01","14:00","16.5","","9.5","","63","","0.0","","36","","11","","","","94.03","","","","","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2019-07-01 15:00","2019","07","01","15:00","13.6","","7.8","","68","","0.0","","35","","16","","","","94.04","","","","","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2019-07-01 16:00","2019","07","01","16:00","10.6","","6.0","","73","","0.0","","35","","15","","","","94.18","","","","","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2019-07-01 17:00","2019","07","01","17:00","9.6","","4.1","","69","","0.0","","35","","18","","","","94.23","","","","","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2019-07-01 18:00","2019","07","01","18:00","8.3","","3.6","","72","","0.0","","35","","14","","","","94.29","","","","","","NA"
