"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-106.07","53.92","WASKESIU LAKE","4068559","2019-11-01 00:00","2019","11","01","00:00","-0.4","","-1.8","","90","","0.2","","33","","14","","","","94.79","","","","-5","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2019-11-01 01:00","2019","11","01","01:00","-0.6","","-2.3","","88","","0.0","","34","","12","","","","94.84","","","","-5","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2019-11-01 02:00","2019","11","01","02:00","-0.8","","-3.3","","83","","0.0","","33","","16","","","","94.90","","","","-6","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2019-11-01 03:00","2019","11","01","03:00","-1.4","","-4.0","","82","","0.0","","34","","20","","","","94.97","","","","-7","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2019-11-01 04:00","2019","11","01","04:00","-1.4","","-3.6","","85","","0.0","","34","","13","","","","94.98","","","","-6","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2019-11-01 05:00","2019","11","01","05:00","-1.2","","-3.2","","86","","0.0","","33","","15","","","","95.03","","","","-6","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2019-11-01 06:00","2019","11","01","06:00","-1.0","","-2.5","","90","","0.0","","33","","12","","","","95.07","","","","-5","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2019-11-01 07:00","2019","11","01","07:00","-1.1","","-2.0","","93","","0.2","","34","","10","","","","95.11","","","","-5","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2019-11-01 08:00","2019","11","01","08:00","-0.8","","-2.1","","91","","0.0","","33","","11","","","","95.16","","","","-5","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2019-11-01 09:00","2019","11","01","09:00","-0.6","","-1.6","","93","","0.0","","33","","13","","","","95.18","","","","-5","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2019-11-01 10:00","2019","11","01","10:00","0.0","","-1.7","","88","","0.0","","33","","8","","","","95.22","","","","-3","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2019-11-01 11:00","2019","11","01","11:00","0.6","","-1.5","","86","","0.0","","31","","13","","","","95.24","","","","","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2019-11-01 12:00","2019","11","01","12:00","0.9","","-1.3","","85","","0.0","","31","","9","","","","95.25","","","","","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2019-11-01 13:00","2019","11","01","13:00","1.1","","-1.2","","85","","0.0","","31","","12","","","","95.25","","","","","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2019-11-01 14:00","2019","11","01","14:00","1.1","","-1.1","","85","","0.0","","31","","11","","","","95.23","","","","","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2019-11-01 15:00","2019","11","01","15:00","1.1","","-1.4","","83","","0.0","","31","","10","","","","95.22","","","","","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2019-11-01 16:00","2019","11","01","16:00","1.4","","-1.4","","82","","0.0","","30","","11","","","","95.20","","","","","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2019-11-01 17:00","2019","11","01","17:00","1.4","","-1.1","","84","","0.0","","29","","9","","","","95.18","","","","","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2019-11-01 18:00","2019","11","01","18:00","1.0","","-1.4","","84","","0.0","","28","","8","","","","95.15","","","","","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2019-11-01 19:00","2019","11","01","19:00","0.5","","-1.6","","86","","0.0","","27","","7","","","","95.14","","","","","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2019-11-01 20:00","2019","11","01","20:00","-1.8","","-2.9","","93","","0.2","","21","","4","","","","95.11","","","","-3","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2019-11-01 21:00","2019","11","01","21:00","-2.8","","-3.6","","94","","0.0","","21","","5","","","","95.05","","","","-5","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2019-11-01 22:00","2019","11","01","22:00","-3.1","","-3.9","","94","","0.0","","21","","4","","","","95.00","","","","-5","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2019-11-01 23:00","2019","11","01","23:00","-3.1","","-3.6","","96","","0.0","","22","","6","","","","94.97","","","","-6","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2019-11-02 00:00","2019","11","02","00:00","-4.0","","-4.5","","96","","0.0","","24","","5","","","","94.93","","","","-6","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2019-11-02 01:00","2019","11","02","01:00","-4.3","","-4.8","","96","","0.0","","24","","3","","","","94.89","","","","-6","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2019-11-02 02:00","2019","11","02","02:00","-4.0","","-4.5","","96","","0.0","","24","","2","","","","94.85","","","","-5","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2019-11-02 03:00","2019","11","02","03:00","-4.1","","-4.7","","95","","0.0","","25","","4","","","","94.82","","","","-6","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2019-11-02 04:00","2019","11","02","04:00","-4.7","","-5.3","","95","","0.0","","23","","3","","","","94.78","","","","-6","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2019-11-02 05:00","2019","11","02","05:00","-5.2","","-5.8","","96","","0.0","","24","","3","","","","94.76","","","","-7","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2019-11-02 06:00","2019","11","02","06:00","-5.6","","-6.2","","96","","0.0","","25","","6","","","","94.74","","","","-8","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2019-11-02 07:00","2019","11","02","07:00","-5.3","","-5.8","","96","","0.0","","25","","4","","","","94.70","","","","-7","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2019-11-02 08:00","2019","11","02","08:00","-5.6","","-6.2","","95","","0.0","","27","","3","","","","94.67","","","","-7","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2019-11-02 09:00","2019","11","02","09:00","-4.6","","-5.3","","95","","0.0","","29","","2","","","","94.68","","","","-5","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2019-11-02 10:00","2019","11","02","10:00","-2.1","","-3.0","","94","","0.0","","32","","6","","","","94.67","","","","-4","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2019-11-02 11:00","2019","11","02","11:00","-1.2","","-2.5","","91","","0.0","","31","","6","","","","94.66","","","","-3","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2019-11-02 12:00","2019","11","02","12:00","-0.8","","-2.5","","88","","0.0","","34","","6","","","","94.67","","","","-3","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2019-11-02 13:00","2019","11","02","13:00","-0.2","","-2.1","","87","","0.0","","31","","4","","","","94.64","","","","-1","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2019-11-02 14:00","2019","11","02","14:00","0.2","","-1.9","","86","","0.0","","30","","7","","","","94.60","","","","","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2019-11-02 15:00","2019","11","02","15:00","-0.4","","-2.1","","88","","0.0","","31","","10","","","","94.59","","","","-4","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2019-11-02 16:00","2019","11","02","16:00","-0.4","","-2.1","","88","","0.0","","32","","5","","","","94.59","","","","-2","","NA"
"-106.07","53.92","WASKESIU LAKE","4068559","2019-11-02 17:00","2019","11","02","17:00","-0.5","","-2.3","","88","","0.0","","33","","8","","","","94.59","","","","-3","","NA"
