"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-91.76","53.44","MUSKRAT DAM","6015026","2020-01-11","2020","01","11","","-22.9","","-37.2","","-30.1","","48.1","","0.0","","","","","","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2020-01-12","2020","01","12","","-16.3","","-32.3","","-24.3","","42.3","","0.0","","","","","","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2020-01-13","2020","01","13","","-10.7","","-22.9","","-16.8","","34.8","","0.0","","","","","","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2020-01-14","2020","01","14","","-11.3","","-23.1","","-17.2","","35.2","","0.0","","","","","","0.2","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2020-01-15","2020","01","15","","-22.1","","-28.0","","-25.1","","43.1","","0.0","","","","","","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2020-01-16","2020","01","16","","-23.2","","-32.6","","-27.9","","45.9","","0.0","","","","","","0.0","","","","24","","35",""
"-91.76","53.44","MUSKRAT DAM","6015026","2020-01-17","2020","01","17","","-14.2","","-32.0","","-23.1","","41.1","","0.0","","","","","","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2020-01-18","2020","01","18","","-13.2","","-20.0","","-16.6","","34.6","","0.0","","","","","","0.0","","","","4","","39",""
"-91.76","53.44","MUSKRAT DAM","6015026","2020-01-19","2020","01","19","","-14.2","","-28.0","","-21.1","","39.1","","0.0","","","","","","0.0","","","","27","","41",""
"-91.76","53.44","MUSKRAT DAM","6015026","2020-01-20","2020","01","20","","-9.5","","-24.6","","-17.1","","35.1","","0.0","","","","","","0.0","","","","23","","52",""
"-91.76","53.44","MUSKRAT DAM","6015026","2020-01-21","2020","01","21","","-6.1","","-14.3","","-10.2","","28.2","","0.0","","","","","","0.0","","","","26","","42",""
"-91.76","53.44","MUSKRAT DAM","6015026","2020-01-22","2020","01","22","","-4.5","","-14.8","","-9.7","","27.7","","0.0","","","","","","0.0","","","","29","","52",""
"-91.76","53.44","MUSKRAT DAM","6015026","2020-01-23","2020","01","23","","-13.3","","-21.6","","-17.5","","35.5","","0.0","","","","","","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2020-01-24","2020","01","24","","-7.1","","-25.4","","-16.3","","34.3","","0.0","","","","","","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2020-01-25","2020","01","25","","-6.3","","-10.5","","-8.4","","26.4","","0.0","","","","","","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2020-01-26","2020","01","26","","-8.9","","-11.8","","-10.4","","28.4","","0.0","","","","","","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2020-01-27","2020","01","27","","-11.0","","-20.2","","-15.6","","33.6","","0.0","","","","","","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2020-01-28","2020","01","28","","-11.1","","-22.2","","-16.7","","34.7","","0.0","","","","","","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2020-01-29","2020","01","29","","-11.3","","-26.1","","-18.7","","36.7","","0.0","","","","","","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2020-01-30","2020","01","30","","-9.0","","-19.7","","-14.4","","32.4","","0.0","","","","","","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2020-01-31","2020","01","31","","-4.2","","-19.1","","-11.7","","29.7","","0.0","","","","","","0.0","","","","19","","35",""
"-91.76","53.44","MUSKRAT DAM","6015026","2020-02-01","2020","02","01","","-2.0","","-6.0","","-4.0","","22.0","","0.0","","","","","","0.0","","","","25","","33",""
"-91.76","53.44","MUSKRAT DAM","6015026","2020-02-02","2020","02","02","","-5.7","","-10.2","","-8.0","","26.0","","0.0","","","","","","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2020-02-03","2020","02","03","","-10.2","","-21.1","","-15.7","","33.7","","0.0","","","","","","0.0","","","","25","","39",""
"-91.76","53.44","MUSKRAT DAM","6015026","2020-02-04","2020","02","04","","-15.9","","-24.8","","-20.4","","38.4","","0.0","","","","","","0.0","","","","24","","37",""
"-91.76","53.44","MUSKRAT DAM","6015026","2020-02-05","2020","02","05","","-12.2","","-34.2","","-23.2","","41.2","","0.0","","","","","","0.0","","","","30","","45",""
"-91.76","53.44","MUSKRAT DAM","6015026","2020-02-06","2020","02","06","","-22.5","","-39.5","","-31.0","","49.0","","0.0","","","","","","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2020-02-07","2020","02","07","","-17.9","","-41.4","","-29.7","","47.7","","0.0","","","","","","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2020-02-08","2020","02","08","","-13.5","","-19.8","","-16.7","","34.7","","0.0","","","","","","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2020-02-09","2020","02","09","","-12.2","","-18.1","","-15.2","","33.2","","0.0","","","","","","0.0","","","","26","","33",""
"-91.76","53.44","MUSKRAT DAM","6015026","2020-02-10","2020","02","10","","-7.2","","-13.2","","-10.2","","28.2","","0.0","","","","","","0.0","","","","28","","39",""
"-91.76","53.44","MUSKRAT DAM","6015026","2020-02-11","2020","02","11","","-5.9","","-32.3","","-19.1","","37.1","","0.0","","","","","","0.2","","","","34","","52",""
"-91.76","53.44","MUSKRAT DAM","6015026","2020-02-12","2020","02","12","","-27.5","","-37.7","","-32.6","","50.6","","0.0","","","","","","0.0","","","","32","","33",""
"-91.76","53.44","MUSKRAT DAM","6015026","2020-02-13","2020","02","13","","-21.3","","-37.8","","-29.6","","47.6","","0.0","","","","","","0.0","","","","27","","32",""
"-91.76","53.44","MUSKRAT DAM","6015026","2020-02-14","2020","02","14","","-9.8","","-34.8","","-22.3","","40.3","","0.0","","","","","","0.0","","","","25","","50",""
"-91.76","53.44","MUSKRAT DAM","6015026","2020-02-15","2020","02","15","","-11.4","","-24.1","","-17.8","","35.8","","0.0","","","","","","0.0","","","","27","","55",""
"-91.76","53.44","MUSKRAT DAM","6015026","2020-02-16","2020","02","16","","-18.0","","-30.0","","-24.0","","42.0","","0.0","","","","","","0.0","","","","24","","33",""
"-91.76","53.44","MUSKRAT DAM","6015026","2020-02-17","2020","02","17","","-12.7","","-21.1","","-16.9","","34.9","","0.0","","","","","","0.1","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2020-02-18","2020","02","18","","-19.2","","-30.6","","-24.9","","42.9","","0.0","","","","","","0.1","","","","30","","39",""
"-91.76","53.44","MUSKRAT DAM","6015026","2020-02-19","2020","02","19","","-13.7","","-32.9","","-23.3","","41.3","","0.0","","","","","","0.0","","","","24","","37",""
"-91.76","53.44","MUSKRAT DAM","6015026","2020-02-20","2020","02","20","","-5.3","","-19.7","","-12.5","","30.5","","0.0","","","","","","0.0","","","","24","","54",""
"-91.76","53.44","MUSKRAT DAM","6015026","2020-02-21","2020","02","21","","3.3","","-8.7","","-2.7","","20.7","","0.0","","","","","","1.0","","","","24","","55",""
"-91.76","53.44","MUSKRAT DAM","6015026","2020-02-22","2020","02","22","","4.2","","-10.1","","-3.0","","21.0","","0.0","","","","","","7.8","","","","26","","32",""
"-91.76","53.44","MUSKRAT DAM","6015026","2020-02-23","2020","02","23","","0.3","","-12.3","","-6.0","","24.0","","0.0","","","","","","1.1","","","","34","","39",""
"-91.76","53.44","MUSKRAT DAM","6015026","2020-02-24","2020","02","24","","-11.1","","-17.8","","-14.5","","32.5","","0.0","","","","","","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2020-02-25","2020","02","25","","-14.3","","-29.1","","-21.7","","39.7","","0.0","","","","","","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2020-02-26","2020","02","26","","-13.3","","-33.4","","-23.4","","41.4","","0.0","","","","","","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2020-02-27","2020","02","27","","-12.1","","-34.4","","-23.3","","41.3","","0.0","","","","","","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2020-02-28","2020","02","28","","-7.1","","-34.7","","-20.9","","38.9","","0.0","","","","","","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2020-02-29","2020","02","29","","-3.1","","-17.6","","-10.4","","28.4","","0.0","","","","","","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2020-03-01","2020","03","01","","-5.5","","-12.7","","-9.1","","27.1","","0.0","","","","","","0.0","","","","6","","41",""
"-91.76","53.44","MUSKRAT DAM","6015026","2020-03-02","2020","03","02","","-7.3","","-13.0","","-10.2","","28.2","","0.0","","","","","","0.0","","","","31","","39",""
"-91.76","53.44","MUSKRAT DAM","6015026","2020-03-03","2020","03","03","","-5.3","","-12.4","","-8.9","","26.9","","0.0","","","","","","0.0","","","","3","","32",""
"-91.76","53.44","MUSKRAT DAM","6015026","2020-03-04","2020","03","04","","-7.1","","-17.6","","-12.4","","30.4","","0.0","","","","","","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2020-03-05","2020","03","05","","-3.5","","-23.0","","-13.3","","31.3","","0.0","","","","","","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2020-03-06","2020","03","06","","0.6","","-18.3","","-8.9","","26.9","","0.0","","","","","","0.9","","","","20","","46",""
"-91.76","53.44","MUSKRAT DAM","6015026","2020-03-07","2020","03","07","","-0.7","","-20.5","","-10.6","","28.6","","0.0","","","","","","0.0","","","","35","","41",""
"-91.76","53.44","MUSKRAT DAM","6015026","2020-03-08","2020","03","08","","-18.9","","-24.1","","-21.5","","39.5","","0.0","","","","","","8.0","","","","6","","45",""
"-91.76","53.44","MUSKRAT DAM","6015026","2020-03-09","2020","03","09","","-14.7","","-22.7","","-18.7","","36.7","","0.0","","","","","","5.8","","","","7","","32",""
"-91.76","53.44","MUSKRAT DAM","6015026","2020-03-10","2020","03","10","","-11.7","","-30.9","","-21.3","","39.3","","0.0","","","","","","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2020-03-11","2020","03","11","","-1.5","","-28.0","","-14.8","","32.8","","0.0","","","","","","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2020-03-12","2020","03","12","","-8.1","","-10.7","","-9.4","","27.4","","0.0","","","","","","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2020-03-13","2020","03","13","","-8.9","","-18.9","","-13.9","","31.9","","0.0","","","","","","0.0","","","","35","","37",""
"-91.76","53.44","MUSKRAT DAM","6015026","2020-03-14","2020","03","14","","-11.0","","-26.5","","-18.8","","36.8","","0.0","","","","","","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2020-03-15","2020","03","15","","-3.1","","-32.6","","-17.9","","35.9","","0.0","","","","","","0.0","","","","24","","42",""
"-91.76","53.44","MUSKRAT DAM","6015026","2020-03-16","2020","03","16","","-4.5","","-10.3","","-7.4","","25.4","","0.0","","","","","","0.0","","","","26","","54",""
"-91.76","53.44","MUSKRAT DAM","6015026","2020-03-17","2020","03","17","","-10.4","","-27.2","","-18.8","","36.8","","0.0","","","","","","0.0","","","","34","","46",""
"-91.76","53.44","MUSKRAT DAM","6015026","2020-03-18","2020","03","18","","-8.7","","-33.9","","-21.3","","39.3","","0.0","","","","","","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2020-03-19","2020","03","19","","-8.2","","-26.0","","-17.1","","35.1","","0.0","","","","","","0.0","","","","2","","33",""
"-91.76","53.44","MUSKRAT DAM","6015026","2020-03-20","2020","03","20","","-6.2","","-32.8","","-19.5","","37.5","","0.0","","","","","","0.0","","","","27","","41",""
"-91.76","53.44","MUSKRAT DAM","6015026","2020-03-21","2020","03","21","","-1.8","","-28.1","","-15.0","","33.0","","0.0","","","","","","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2020-03-22","2020","03","22","","-0.8","","-16.8","","-8.8","","26.8","","0.0","","","","","","0.0","","","","20","","48",""
"-91.76","53.44","MUSKRAT DAM","6015026","2020-03-23","2020","03","23","","0.9","","-12.0","","-5.6","","23.6","","0.0","","","","","","0.0","","","","26","","41",""
"-91.76","53.44","MUSKRAT DAM","6015026","2020-03-24","2020","03","24","","0.2","","-14.4","","-7.1","","25.1","","0.0","","","","","","0.0","","","","4","","61",""
"-91.76","53.44","MUSKRAT DAM","6015026","2020-03-25","2020","03","25","","-6.9","","-17.6","","-12.3","","30.3","","0.0","","","","","","0.0","","","","3","","46",""
"-91.76","53.44","MUSKRAT DAM","6015026","2020-03-26","2020","03","26","","-0.3","","-17.5","","-8.9","","26.9","","0.0","","","","","","2.0","","","","21","","35",""
"-91.76","53.44","MUSKRAT DAM","6015026","2020-03-27","2020","03","27","","4.5","","-8.5","","-2.0","","20.0","","0.0","","","","","","17.5","","","","24","","67",""
"-91.76","53.44","MUSKRAT DAM","6015026","2020-03-28","2020","03","28","","8.1","","-2.8","","2.7","","15.3","","0.0","","","","","","0.6","","","","19","","35",""
"-91.76","53.44","MUSKRAT DAM","6015026","2020-03-29","2020","03","29","","-0.1","","-13.9","","-7.0","","25.0","","0.0","","","","","","0.0","","","","33","","39",""
"-91.76","53.44","MUSKRAT DAM","6015026","2020-03-30","2020","03","30","","4.1","","-16.4","","-6.2","","24.2","","0.0","","","","","","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2020-03-31","2020","03","31","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2020-04-01","2020","04","01","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2020-04-02","2020","04","02","","9.4","","-1.7","","3.9","","14.1","","0.0","","","","","","0.0","","","","5","","32",""
"-91.76","53.44","MUSKRAT DAM","6015026","2020-04-03","2020","04","03","","5.1","","-7.2","","-1.1","","19.1","","0.0","","","","","","0.4","","","","9","","39",""
"-91.76","53.44","MUSKRAT DAM","6015026","2020-04-04","2020","04","04","","-3.7","","-11.0","","-7.4","","25.4","","0.0","","","","","","0.0","","","","23","","42",""
"-91.76","53.44","MUSKRAT DAM","6015026","2020-04-05","2020","04","05","","2.6","","-12.3","","-4.9","","22.9","","0.0","","","","","","0.2","","","","27","","32",""
"-91.76","53.44","MUSKRAT DAM","6015026","2020-04-06","2020","04","06","","3.7","","-11.7","","-4.0","","22.0","","0.0","","","","","","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2020-04-07","2020","04","07","","0.5","","-4.3","","-1.9","","19.9","","0.0","","","","","","1.7","","","","12","","32",""
"-91.76","53.44","MUSKRAT DAM","6015026","2020-04-08","2020","04","08","","3.1","","-10.3","","-3.6","","21.6","","0.0","","","","","","2.0","","","","1","","33",""
"-91.76","53.44","MUSKRAT DAM","6015026","2020-04-09","2020","04","09","","-2.2","","-17.5","","-9.9","","27.9","","0.0","","","","","","0.0","","","","35","","37",""
"-91.76","53.44","MUSKRAT DAM","6015026","2020-04-10","2020","04","10","","0.9","","-22.3","","-10.7","","28.7","","0.0","","","","","","0.2","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2020-04-11","2020","04","11","","0.4","","-10.3","","-5.0","","23.0","","0.0","","","","","","0.0","","","","1","","32",""
"-91.76","53.44","MUSKRAT DAM","6015026","2020-04-12","2020","04","12","","-0.9","","-8.7","","-4.8","","22.8","","0.0","","","","","","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2020-04-13","2020","04","13","","-3.9","","-14.6","","-9.3","","27.3","","0.0","","","","","","0.0","","","","3","","37",""
"-91.76","53.44","MUSKRAT DAM","6015026","2020-04-14","2020","04","14","","-5.4","","-20.3","","-12.9","","30.9","","0.0","","","","","","0.0","","","","25","","42",""
"-91.76","53.44","MUSKRAT DAM","6015026","2020-04-15","2020","04","15","","-5.0","","-16.3","","-10.7","","28.7","","0.0","","","","","","0.0","","","","31","","46",""
"-91.76","53.44","MUSKRAT DAM","6015026","2020-04-16","2020","04","16","","-3.4","","-11.8","","-7.6","","25.6","","0.0","","","","","","0.0","","","","27","","42",""
"-91.76","53.44","MUSKRAT DAM","6015026","2020-04-17","2020","04","17","","4.4","","-6.3","","-1.0","","19.0","","0.0","","","","","","0.0","","","","25","","58",""
"-91.76","53.44","MUSKRAT DAM","6015026","2020-04-18","2020","04","18","","3.2","","-15.2","","-6.0","","24.0","","0.0","","","","","","0.2","","","","1","","58",""
"-91.76","53.44","MUSKRAT DAM","6015026","2020-04-19","2020","04","19","","-1.5","","-20.2","","-10.9","","28.9","","0.0","","","","","","0.0","","","","26","","37",""
"-91.76","53.44","MUSKRAT DAM","6015026","2020-04-20","2020","04","20","","-3.5","","-15.4","","-9.5","","27.5","","0.0","","","","","","0.0","","","","2","","50",""
"-91.76","53.44","MUSKRAT DAM","6015026","2020-04-21","2020","04","21","","-2.4","","-24.4","","-13.4","","31.4","","0.0","","","","","","0.9","","","","2","","33",""
"-91.76","53.44","MUSKRAT DAM","6015026","2020-04-22","2020","04","22","","5.6","","-17.9","","-6.2","","24.2","","0.0","","","","","","","M","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2020-04-23","2020","04","23","","2.7","","-2.8","","-0.1","","18.1","","0.0","","","","","","2.9","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2020-04-24","2020","04","24","","4.9","","-0.2","","2.4","","15.6","","0.0","","","","","","0.0","","","","33","","33",""
"-91.76","53.44","MUSKRAT DAM","6015026","2020-04-25","2020","04","25","","8.4","","-5.2","","1.6","","16.4","","0.0","","","","","","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2020-04-26","2020","04","26","","13.3","","-4.6","","4.4","","13.6","","0.0","","","","","","0.0","","","","21","","45",""
"-91.76","53.44","MUSKRAT DAM","6015026","2020-04-27","2020","04","27","","7.6","","0.0","","3.8","","14.2","","0.0","","","","","","0.0","","","","21","","45",""
"-91.76","53.44","MUSKRAT DAM","6015026","2020-04-28","2020","04","28","","3.1","","-4.0","","-0.5","","18.5","","0.0","","","","","","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2020-04-29","2020","04","29","","8.4","","-7.9","","0.3","","17.7","","0.0","","","","","","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2020-04-30","2020","04","30","","16.6","","-1.2","","7.7","","10.3","","0.0","","","","","","1.5","","","","24","","33",""
"-91.76","53.44","MUSKRAT DAM","6015026","2020-05-01","2020","05","01","","11.6","","-0.9","","5.4","","12.6","","0.0","","","","","","2.1","","","","6","","42",""
"-91.76","53.44","MUSKRAT DAM","6015026","2020-05-02","2020","05","02","","1.8","","-3.9","","-1.1","","19.1","","0.0","","","","","","6.6","","","","6","","55",""
"-91.76","53.44","MUSKRAT DAM","6015026","2020-05-03","2020","05","03","","0.9","","-8.2","","-3.7","","21.7","","0.0","","","","","","1.7","","","","4","","42",""
"-91.76","53.44","MUSKRAT DAM","6015026","2020-05-04","2020","05","04","","8.2","","-9.4","","-0.6","","18.6","","0.0","","","","","","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2020-05-05","2020","05","05","","6.5","","-4.6","","1.0","","17.0","","0.0","","","","","","0.0","","","","2","","33",""
"-91.76","53.44","MUSKRAT DAM","6015026","2020-05-06","2020","05","06","","1.3","","-6.3","","-2.5","","20.5","","0.0","","","","","","0.0","","","","1","","50",""
"-91.76","53.44","MUSKRAT DAM","6015026","2020-05-07","2020","05","07","","-2.8","","-6.3","","-4.6","","22.6","","0.0","","","","","","0.0","","","","4","","58",""
"-91.76","53.44","MUSKRAT DAM","6015026","2020-05-08","2020","05","08","","1.3","","-5.4","","-2.1","","20.1","","0.0","","","","","","0.0","","","","34","","46",""
"-91.76","53.44","MUSKRAT DAM","6015026","2020-05-09","2020","05","09","","3.4","","-5.7","","-1.2","","19.2","","0.0","","","","","","0.0","","","","2","","55",""
"-91.76","53.44","MUSKRAT DAM","6015026","2020-05-10","2020","05","10","","-0.3","","-8.9","","-4.6","","22.6","","0.0","","","","","","0.0","","","","36","","48",""
"-91.76","53.44","MUSKRAT DAM","6015026","2020-05-11","2020","05","11","","2.5","","-10.1","","-3.8","","21.8","","0.0","","","","","","0.0","","","","35","","48",""
"-91.76","53.44","MUSKRAT DAM","6015026","2020-05-12","2020","05","12","","10.1","","-7.9","","1.1","","16.9","","0.0","","","","","","0.0","","","","27","","39",""
"-91.76","53.44","MUSKRAT DAM","6015026","2020-05-13","2020","05","13","","14.0","","-4.7","","4.7","","13.3","","0.0","","","","","","0.0","","","","20","","46",""
"-91.76","53.44","MUSKRAT DAM","6015026","2020-05-14","2020","05","14","","9.5","","2.5","","6.0","","12.0","","0.0","","","","","","0.2","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2020-05-15","2020","05","15","","6.3","","-3.8","","1.3","","16.7","","0.0","","","","","","0.0","","","","33","","41",""
"-91.76","53.44","MUSKRAT DAM","6015026","2020-05-16","2020","05","16","","14.1","","-5.1","","4.5","","13.5","","0.0","","","","","","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2020-05-17","2020","05","17","","22.6","","-0.1","","11.3","","6.7","","0.0","","","","","","0.0","","","","21","","39",""
"-91.76","53.44","MUSKRAT DAM","6015026","2020-05-18","2020","05","18","","23.3","","6.9","","15.1","","2.9","","0.0","","","","","","0.0","","","","20","","37",""
"-91.76","53.44","MUSKRAT DAM","6015026","2020-05-19","2020","05","19","","24.8","","10.0","","17.4","","0.6","","0.0","","","","","","","M","","","21","","42",""
"-91.76","53.44","MUSKRAT DAM","6015026","2020-05-20","2020","05","20","","22.5","","4.6","","13.6","","4.4","","0.0","","","","","","0.0","","","","4","","39",""
"-91.76","53.44","MUSKRAT DAM","6015026","2020-05-21","2020","05","21","","15.0","","2.2","","8.6","","9.4","","0.0","","","","","","0.0","","","","6","","48",""
"-91.76","53.44","MUSKRAT DAM","6015026","2020-05-22","2020","05","22","","14.2","","2.3","","8.3","","9.7","","0.0","","","","","","1.4","","","","8","","39",""
"-91.76","53.44","MUSKRAT DAM","6015026","2020-05-23","2020","05","23","","23.3","","8.2","","15.8","","2.2","","0.0","","","","","","0.0","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2020-05-24","2020","05","24","","22.1","","12.1","","17.1","","0.9","","0.0","","","","","","0.0","","","","28","","33",""
"-91.76","53.44","MUSKRAT DAM","6015026","2020-05-25","2020","05","25","","23.8","","9.6","","16.7","","1.3","","0.0","","","","","","0.0","","","","29","","33",""
"-91.76","53.44","MUSKRAT DAM","6015026","2020-05-26","2020","05","26","","20.6","","6.1","","13.4","","4.6","","0.0","","","","","","15.4","","","","16","","42",""
"-91.76","53.44","MUSKRAT DAM","6015026","2020-05-27","2020","05","27","","22.6","","10.1","","16.4","","1.6","","0.0","","","","","","2.0","","","","25","","91",""
"-91.76","53.44","MUSKRAT DAM","6015026","2020-05-28","2020","05","28","","15.0","","2.2","","8.6","","9.4","","0.0","","","","","","0.6","","","","36","","42",""
"-91.76","53.44","MUSKRAT DAM","6015026","2020-05-29","2020","05","29","","5.5","","-0.9","","2.3","","15.7","","0.0","","","","","","0.2","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2020-05-30","2020","05","30","","14.1","","-2.7","","5.7","","12.3","","0.0","","","","","","0.0","","","","26","","42",""
"-91.76","53.44","MUSKRAT DAM","6015026","2020-05-31","2020","05","31","","17.3","","0.1","","8.7","","9.3","","0.0","","","","","","","M","","","27","","35",""
"-91.76","53.44","MUSKRAT DAM","6015026","2020-06-01","2020","06","01","","11.3","","7.5","","9.4","","8.6","","0.0","","","","","","11.7","","","","12","","45",""
"-91.76","53.44","MUSKRAT DAM","6015026","2020-06-02","2020","06","02","","15.2","","8.3","","11.8","","6.2","","0.0","","","","","","0.6","","","","","M","","M"
"-91.76","53.44","MUSKRAT DAM","6015026","2020-06-03","2020","06","03","","16.5","","5.3","","10.9","","7.1","","0.0","","","","","","0.0","","","","30","","33",""
"-91.76","53.44","MUSKRAT DAM","6015026","2020-06-04","2020","06","04","","10.0","","7.2","","8.6","","9.4","","0.0","","","","","","","M","","","8","","41",""
"-91.76","53.44","MUSKRAT DAM","6015026","2020-06-05","2020","06","05","","9.9","","1.9","","5.9","","12.1","","0.0","","","","","","0.4","","","","4","","35",""
