"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-119.25","55.42","LA GLACE AGCM","3073740","2020-02-19","2020","02","19","","-2.7","","-22.8","","-12.8","","30.8","","0.0","","","","","","0.5","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2020-02-20","2020","02","20","","1.7","","-18.0","","-8.1","","26.1","","0.0","","","","","","0.0","","","","24","","56",""
"-119.25","55.42","LA GLACE AGCM","3073740","2020-02-21","2020","02","21","","4.8","","-2.9","","1.0","","17.0","","0.0","","","","","","0.0","","","","25","","70",""
"-119.25","55.42","LA GLACE AGCM","3073740","2020-02-22","2020","02","22","","1.7","","-6.2","","-2.3","","20.3","","0.0","","","","","","0.0","","","","30","","46",""
"-119.25","55.42","LA GLACE AGCM","3073740","2020-02-23","2020","02","23","","-0.7","","-19.6","","-10.2","","28.2","","0.0","","","","","","0.0","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2020-02-24","2020","02","24","","-0.1","","-21.8","","-10.9","","28.9","","0.0","","","","","","0.0","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2020-02-25","2020","02","25","","-4.6","","-20.5","","-12.6","","30.6","","0.0","","","","","","1.1","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2020-02-26","2020","02","26","","5.0","","-12.4","","-3.7","","21.7","","0.0","","","","","","0.0","","","","24","","49",""
"-119.25","55.42","LA GLACE AGCM","3073740","2020-02-27","2020","02","27","","5.7","","-1.8","","1.9","","16.1","","0.0","","","","","","0.0","","","","23","","74",""
"-119.25","55.42","LA GLACE AGCM","3073740","2020-02-28","2020","02","28","","5.4","","-3.6","","0.9","","17.1","","0.0","","","","","","0.0","","","","23","","69",""
"-119.25","55.42","LA GLACE AGCM","3073740","2020-02-29","2020","02","29","","-0.3","","-13.5","","-6.9","","24.9","","0.0","","","","","","0.9","","","","32","","47",""
"-119.25","55.42","LA GLACE AGCM","3073740","2020-03-01","2020","03","01","","0.1","","-22.3","","-11.1","","29.1","","0.0","","","","","","0.0","","","","24","","74",""
"-119.25","55.42","LA GLACE AGCM","3073740","2020-03-02","2020","03","02","","3.5","","-1.0","","1.2","","16.8","","0.0","","","","","","0.0","","","","24","","66",""
"-119.25","55.42","LA GLACE AGCM","3073740","2020-03-03","2020","03","03","","2.4","","-5.7","","-1.7","","19.7","","0.0","","","","","","0.8","","","","26","","60",""
"-119.25","55.42","LA GLACE AGCM","3073740","2020-03-04","2020","03","04","","0.2","","-11.3","","-5.5","","23.5","","0.0","","","","","","0.0","","","","24","","58",""
"-119.25","55.42","LA GLACE AGCM","3073740","2020-03-05","2020","03","05","","-0.1","","-12.1","","-6.1","","24.1","","0.0","","","","","","1.3","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2020-03-06","2020","03","06","","-3.7","","-20.4","","-12.1","","30.1","","0.0","","","","","","0.9","","","","33","","42",""
"-119.25","55.42","LA GLACE AGCM","3073740","2020-03-07","2020","03","07","","-14.7","","-21.5","","-18.1","","36.1","","0.0","","","","","","0.9","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2020-03-08","2020","03","08","","-7.0","","-29.8","","-18.4","","36.4","","0.0","","","","","","0.8","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2020-03-09","2020","03","09","","0.0","","-24.6","","-12.3","","30.3","","0.0","","","","","","0.9","","","","24","","53",""
"-119.25","55.42","LA GLACE AGCM","3073740","2020-03-10","2020","03","10","","4.3","","-12.9","","-4.3","","22.3","","0.0","","","","","","0.0","","","","24","","67",""
"-119.25","55.42","LA GLACE AGCM","3073740","2020-03-11","2020","03","11","","0.6","","-4.7","","-2.1","","20.1","","0.0","","","","","","1.7","","","","25","","49",""
"-119.25","55.42","LA GLACE AGCM","3073740","2020-03-12","2020","03","12","","-3.8","","-18.7","","-11.2","","29.2","","0.0","","","","","","0.7","","","","35","","40",""
"-119.25","55.42","LA GLACE AGCM","3073740","2020-03-13","2020","03","13","","-16.1","","-33.5","","-24.8","","42.8","","0.0","","","","","","0.0","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2020-03-14","2020","03","14","","-11.4","","-35.1","","-23.2","","41.2","","0.0","","","","","","0.0","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2020-03-15","2020","03","15","","-1.1","","-31.3","","-16.2","","34.2","","0.0","","","","","","0.0","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2020-03-16","2020","03","16","","1.4","","-22.5","","-10.6","","28.6","","0.0","","","","","","0.0","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2020-03-17","2020","03","17","","-1.8","","-18.6","","-10.2","","28.2","","0.0","","","","","","0.0","","","","35","","45",""
"-119.25","55.42","LA GLACE AGCM","3073740","2020-03-18","2020","03","18","","-3.4","","-22.8","","-13.1","","31.1","","0.0","","","","","","0.0","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2020-03-19","2020","03","19","","-3.9","","-20.6","","-12.3","","30.3","","0.0","","","","","","0.0","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2020-03-20","2020","03","20","","1.8","","-23.0","","-10.6","","28.6","","0.0","","","","","","0.0","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2020-03-21","2020","03","21","","4.4","","-9.7","","-2.7","","20.7","","0.0","","","","","","0.0","","","","33","","41",""
"-119.25","55.42","LA GLACE AGCM","3073740","2020-03-22","2020","03","22","","0.9","","-12.8","","-5.9","","23.9","","0.0","","","","","","1.0","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2020-03-23","2020","03","23","","-1.1","","-8.9","","-5.0","","23.0","","0.0","","","","","","1.5","","","","1","","59",""
"-119.25","55.42","LA GLACE AGCM","3073740","2020-03-24","2020","03","24","","-6.1","","-22.5","","-14.3","","32.3","","0.0","","","","","","1.4","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2020-03-25","2020","03","25","","1.3","","-25.7","","-12.2","","30.2","","0.0","","","","","","0.0","","","","23","","34",""
"-119.25","55.42","LA GLACE AGCM","3073740","2020-03-26","2020","03","26","","6.1","","-3.0","","1.6","","16.4","","0.0","","","","","","0.0","","","","36","","58",""
"-119.25","55.42","LA GLACE AGCM","3073740","2020-03-27","2020","03","27","","5.8","","-12.4","","-3.3","","21.3","","0.0","","","","","","0.9","","","","35","","62",""
"-119.25","55.42","LA GLACE AGCM","3073740","2020-03-28","2020","03","28","","-12.4","","-17.8","","-15.1","","33.1","","0.0","","","","","","4.9","","","","32","","42",""
"-119.25","55.42","LA GLACE AGCM","3073740","2020-03-29","2020","03","29","","-8.3","","-15.6","","-12.0","","30.0","","0.0","","","","","","7.7","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2020-03-30","2020","03","30","","-12.6","","-15.5","","-14.1","","32.1","","0.0","","","","","","2.7","","","","2","","35",""
"-119.25","55.42","LA GLACE AGCM","3073740","2020-03-31","2020","03","31","","-12.3","","-15.6","","-13.9","","31.9","","0.0","","","","","","2.4","","","","36","","35",""
"-119.25","55.42","LA GLACE AGCM","3073740","2020-04-01","2020","04","01","","-8.2","","-27.5","","-17.8","","35.8","","0.0","","","","","","1.1","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2020-04-02","2020","04","02","","-10.8","","-28.6","","-19.7","","37.7","","0.0","","","","","","1.6","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2020-04-03","2020","04","03","","-9.9","","-31.5","","-20.7","","38.7","","0.0","","","","","","3.9","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2020-04-04","2020","04","04","","-3.1","","-26.9","","-15.0","","33.0","","0.0","","","","","","3.2","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2020-04-05","2020","04","05","","-3.5","","-20.4","","-12.0","","30.0","","0.0","","","","","","0.7","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2020-04-06","2020","04","06","","2.5","","-22.7","","-10.1","","28.1","","0.0","","","","","","0.4","","","","24","","57",""
"-119.25","55.42","LA GLACE AGCM","3073740","2020-04-07","2020","04","07","","3.5","","-7.8","","-2.2","","20.2","","0.0","","","","","","0.0","","","","27","","43",""
"-119.25","55.42","LA GLACE AGCM","3073740","2020-04-08","2020","04","08","","4.4","","-16.9","","-6.3","","24.3","","0.0","","","","","","0.0","","","","24","","49",""
"-119.25","55.42","LA GLACE AGCM","3073740","2020-04-09","2020","04","09","","8.0","","0.1","","4.0","","14.0","","0.0","","","","","","0.0","","","","2","","49",""
"-119.25","55.42","LA GLACE AGCM","3073740","2020-04-10","2020","04","10","","1.3","","-5.5","","-2.1","","20.1","","0.0","","","","","","0.0","","","","3","","39",""
"-119.25","55.42","LA GLACE AGCM","3073740","2020-04-11","2020","04","11","","1.6","","-16.8","","-7.6","","25.6","","0.0","","","","","","0.0","","","","33","","43",""
"-119.25","55.42","LA GLACE AGCM","3073740","2020-04-12","2020","04","12","","1.9","","-17.0","","-7.6","","25.6","","0.0","","","","","","0.0","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2020-04-13","2020","04","13","","7.8","","-16.3","","-4.2","","22.2","","0.0","","","","","","0.0","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2020-04-14","2020","04","14","","7.9","","2.2","","5.1","","12.9","","0.0","","","","","","0.5","","","","1","","49",""
"-119.25","55.42","LA GLACE AGCM","3073740","2020-04-15","2020","04","15","","6.0","","-4.1","","1.0","","17.0","","0.0","","","","","","0.4","","","","35","","45",""
"-119.25","55.42","LA GLACE AGCM","3073740","2020-04-16","2020","04","16","","10.5","","-8.7","","0.9","","17.1","","0.0","","","","","","0.0","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2020-04-17","2020","04","17","","8.7","","1.5","","5.1","","12.9","","0.0","","","","","","0.0","","","","34","","56",""
"-119.25","55.42","LA GLACE AGCM","3073740","2020-04-18","2020","04","18","","6.1","","-6.7","","-0.3","","18.3","","0.0","","","","","","0.0","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2020-04-19","2020","04","19","","16.2","","-4.2","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2020-04-20","2020","04","20","","15.6","","-2.0","","6.8","","11.2","","0.0","","","","","","0.0","","","","22","","39",""
"-119.25","55.42","LA GLACE AGCM","3073740","2020-04-21","2020","04","21","","14.0","","3.7","","8.9","","9.1","","0.0","","","","","","0.0","","","","24","","51",""
"-119.25","55.42","LA GLACE AGCM","3073740","2020-04-22","2020","04","22","","13.3","","2.3","","7.8","","10.2","","0.0","","","","","","0.0","","","","26","","52",""
"-119.25","55.42","LA GLACE AGCM","3073740","2020-04-23","2020","04","23","","11.6","","0.4","","6.0","","12.0","","0.0","","","","","","","M","","","23","","40",""
"-119.25","55.42","LA GLACE AGCM","3073740","2020-04-24","2020","04","24","","13.8","","-0.8","","6.5","","11.5","","0.0","","","","","","0.0","","","","25","","48",""
"-119.25","55.42","LA GLACE AGCM","3073740","2020-04-25","2020","04","25","","12.1","","-2.6","","4.8","","13.2","","0.0","","","","","","2.5","","","","27","","50",""
"-119.25","55.42","LA GLACE AGCM","3073740","2020-04-26","2020","04","26","","11.4","","2.2","","6.8","","11.2","","0.0","","","","","","0.5","","","","24","","52",""
"-119.25","55.42","LA GLACE AGCM","3073740","2020-04-27","2020","04","27","","13.4","","-0.1","","6.6","","11.4","","0.0","","","","","","0.7","","","","24","","56",""
"-119.25","55.42","LA GLACE AGCM","3073740","2020-04-28","2020","04","28","","11.6","","1.6","","6.6","","11.4","","0.0","","","","","","0.0","","","","23","","61",""
"-119.25","55.42","LA GLACE AGCM","3073740","2020-04-29","2020","04","29","","16.1","","0.2","","8.1","","9.9","","0.0","","","","","","0.0","","","","23","","54",""
"-119.25","55.42","LA GLACE AGCM","3073740","2020-04-30","2020","04","30","","12.4","","2.2","","7.3","","10.7","","0.0","","","","","","0.0","","","","27","","50",""
"-119.25","55.42","LA GLACE AGCM","3073740","2020-05-01","2020","05","01","","15.2","","-0.8","","7.2","","10.8","","0.0","","","","","","0.0","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2020-05-02","2020","05","02","","19.2","","0.2","","9.7","","8.3","","0.0","","","","","","0.0","","","","9","","49",""
"-119.25","55.42","LA GLACE AGCM","3073740","2020-05-03","2020","05","03","","13.0","","4.1","","8.6","","9.4","","0.0","","","","","","0.0","","","","24","","66",""
"-119.25","55.42","LA GLACE AGCM","3073740","2020-05-04","2020","05","04","","11.8","","4.1","","7.9","","10.1","","0.0","","","","","","0.6","","","","27","","37",""
"-119.25","55.42","LA GLACE AGCM","3073740","2020-05-05","2020","05","05","","15.8","","-1.7","","7.1","","10.9","","0.0","","","","","","0.0","","","","23","","68",""
"-119.25","55.42","LA GLACE AGCM","3073740","2020-05-06","2020","05","06","","19.2","","-3.7","","7.7","","10.3","","0.0","","","","","","0.4","","","","6","","37",""
"-119.25","55.42","LA GLACE AGCM","3073740","2020-05-07","2020","05","07","","12.3","","4.7","","8.5","","9.5","","0.0","","","","","","6.3","","","","36","","33",""
"-119.25","55.42","LA GLACE AGCM","3073740","2020-05-08","2020","05","08","","16.0","","-1.4","","7.3","","10.7","","0.0","","","","","","5.1","","","","15","","34",""
"-119.25","55.42","LA GLACE AGCM","3073740","2020-05-09","2020","05","09","","10.9","","1.0","","6.0","","12.0","","0.0","","","","","","0.0","","","","5","","36",""
"-119.25","55.42","LA GLACE AGCM","3073740","2020-05-10","2020","05","10","","8.5","","-0.1","","4.2","","13.8","","0.0","","","","","","0.0","","","","7","","34",""
"-119.25","55.42","LA GLACE AGCM","3073740","2020-05-11","2020","05","11","","13.7","","-1.6","","6.0","","12.0","","0.0","","","","","","0.0","","","","12","","46",""
"-119.25","55.42","LA GLACE AGCM","3073740","2020-05-12","2020","05","12","","15.0","","0.4","","7.7","","10.3","","0.0","","","","","","0.0","","","","16","","39",""
"-119.25","55.42","LA GLACE AGCM","3073740","2020-05-13","2020","05","13","","20.5","","-1.8","","9.3","","8.7","","0.0","","","","","","0.0","","","","2","","60",""
"-119.25","55.42","LA GLACE AGCM","3073740","2020-05-14","2020","05","14","","7.3","","-1.2","","3.1","","14.9","","0.0","","","","","","0.0","","","","2","","45",""
"-119.25","55.42","LA GLACE AGCM","3073740","2020-05-15","2020","05","15","","14.7","","-1.5","","6.6","","11.4","","0.0","","","","","","0.4","","","","9","","31",""
"-119.25","55.42","LA GLACE AGCM","3073740","2020-05-16","2020","05","16","","20.1","","1.1","","10.6","","7.4","","0.0","","","","","","0.0","","","","27","","42",""
"-119.25","55.42","LA GLACE AGCM","3073740","2020-05-17","2020","05","17","","11.7","","4.1","","7.9","","10.1","","0.0","","","","","","3.4","","","","4","","43",""
"-119.25","55.42","LA GLACE AGCM","3073740","2020-05-18","2020","05","18","","9.3","","3.6","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-119.25","55.42","LA GLACE AGCM","3073740","2020-05-19","2020","05","19","","17.5","","5.4","","11.4","","6.6","","0.0","","","","","","0.7","","","","14","","42",""
"-119.25","55.42","LA GLACE AGCM","3073740","2020-05-20","2020","05","20","","20.1","","6.4","","13.2","","4.8","","0.0","","","","","","0.0","","","","35","","32",""
"-119.25","55.42","LA GLACE AGCM","3073740","2020-05-21","2020","05","21","","11.5","","5.7","","8.6","","9.4","","0.0","","","","","","19.9","","","","32","","58",""
"-119.25","55.42","LA GLACE AGCM","3073740","2020-05-22","2020","05","22","","7.8","","3.9","","5.8","","12.2","","0.0","","","","","","5.5","","","","5","","42",""
"-119.25","55.42","LA GLACE AGCM","3073740","2020-05-23","2020","05","23","","17.5","","6.1","","11.8","","6.2","","0.0","","","","","","0.0","","","","28","","47",""
"-119.25","55.42","LA GLACE AGCM","3073740","2020-05-24","2020","05","24","","19.7","","4.5","","12.1","","5.9","","0.0","","","","","","0.0","","","","24","","60",""
"-119.25","55.42","LA GLACE AGCM","3073740","2020-05-25","2020","05","25","","17.8","","8.4","","13.1","","4.9","","0.0","","","","","","0.0","","","","25","","59",""
"-119.25","55.42","LA GLACE AGCM","3073740","2020-05-26","2020","05","26","","14.1","","4.3","","9.2","","8.8","","0.0","","","","","","","M","","","32","","54",""
"-119.25","55.42","LA GLACE AGCM","3073740","2020-05-27","2020","05","27","","18.0","","4.0","","11.0","","7.0","","0.0","","","","","","0.0","","","","31","","44",""
"-119.25","55.42","LA GLACE AGCM","3073740","2020-05-28","2020","05","28","","18.9","","3.3","","11.1","","6.9","","0.0","","","","","","0.0","","","","16","","34",""
"-119.25","55.42","LA GLACE AGCM","3073740","2020-05-29","2020","05","29","","21.4","","7.3","","14.4","","3.6","","0.0","","","","","","0.0","","","","9","","42",""
"-119.25","55.42","LA GLACE AGCM","3073740","2020-05-30","2020","05","30","","23.1","","11.7","","17.4","","0.6","","0.0","","","","","","6.3","","","","29","","48",""
"-119.25","55.42","LA GLACE AGCM","3073740","2020-05-31","2020","05","31","","19.0","","10.2","","14.6","","3.4","","0.0","","","","","","1.2","","","","30","","50",""
"-119.25","55.42","LA GLACE AGCM","3073740","2020-06-01","2020","06","01","","17.0","","5.4","","11.2","","6.8","","0.0","","","","","","0.0","","","","23","","55",""
"-119.25","55.42","LA GLACE AGCM","3073740","2020-06-02","2020","06","02","","16.8","","5.3","","11.1","","6.9","","0.0","","","","","","0.0","","","","24","","60",""
"-119.25","55.42","LA GLACE AGCM","3073740","2020-06-03","2020","06","03","","16.4","","5.0","","10.7","","7.3","","0.0","","","","","","0.4","","","","31","","49",""
"-119.25","55.42","LA GLACE AGCM","3073740","2020-06-04","2020","06","04","","16.7","","-0.4","","8.1","","9.9","","0.0","","","","","","0.0","","","","24","","43",""
"-119.25","55.42","LA GLACE AGCM","3073740","2020-06-05","2020","06","05","","19.6","","1.5","","10.6","","7.4","","0.0","","","","","","0.0","","","","13","","56",""
"-119.25","55.42","LA GLACE AGCM","3073740","2020-06-06","2020","06","06","","14.2","","8.5","","11.3","","6.7","","0.0","","","","","","8.3","","","","9","","53",""
"-119.25","55.42","LA GLACE AGCM","3073740","2020-06-07","2020","06","07","","13.3","","4.7","","9.0","","9.0","","0.0","","","","","","1.6","","","","34","","43",""
