"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-79.42","46.36","NORTH BAY A","6085701","2021-02-01 00:00","2021","02","01","00:00"
"-79.42","46.36","NORTH BAY A","6085701","2021-02-01 01:00","2021","02","01","01:00"
"-79.42","46.36","NORTH BAY A","6085701","2021-02-01 02:00","2021","02","01","02:00"
"-79.42","46.36","NORTH BAY A","6085701","2021-02-01 03:00","2021","02","01","03:00"
"-79.42","46.36","NORTH BAY A","6085701","2021-02-01 04:00","2021","02","01","04:00"
"-79.42","46.36","NORTH BAY A","6085701","2021-02-01 05:00","2021","02","01","05:00"
"-79.42","46.36","NORTH BAY A","6085701","2021-02-01 06:00","2021","02","01","06:00"
"-79.42","46.36","NORTH BAY A","6085701","2021-02-01 07:00","2021","02","01","07:00","-17.3","","-20.7","","75","","","","7","","17","","48.3","","97.78","","","","-26","","Mainly Clear"
"-79.42","46.36","NORTH BAY A","6085701","2021-02-01 08:00","2021","02","01","08:00","-17.1","","-20.5","","75","","","","7","","15","","48.3","","97.79","","","","-26","","NA"
"-79.42","46.36","NORTH BAY A","6085701","2021-02-01 09:00","2021","02","01","09:00","-15.4","","-20.2","","67","","","","7","","12","","48.3","","97.79","","","","-22","","NA"
"-79.42","46.36","NORTH BAY A","6085701","2021-02-01 10:00","2021","02","01","10:00","-13.5","","-19.2","","63","","","","7","","13","","48.3","","97.81","","","","-20","","Mainly Clear"
"-79.42","46.36","NORTH BAY A","6085701","2021-02-01 11:00","2021","02","01","11:00","-10.6","","-18.1","","54","","","","8","","15","","48.3","","97.79","","","","-17","","NA"
"-79.42","46.36","NORTH BAY A","6085701","2021-02-01 12:00","2021","02","01","12:00","-8.7","","-17.6","","49","","","","7","","18","","48.3","","97.72","","","","-16","","NA"
"-79.42","46.36","NORTH BAY A","6085701","2021-02-01 13:00","2021","02","01","13:00","-6.7","","-16.8","","45","","","","3","","11","","48.3","","97.64","","","","-12","","Mainly Clear"
"-79.42","46.36","NORTH BAY A","6085701","2021-02-01 14:00","2021","02","01","14:00","-5.8","","-17.4","","40","","","","5","","13","","48.3","","97.59","","","","-11","","NA"
"-79.42","46.36","NORTH BAY A","6085701","2021-02-01 15:00","2021","02","01","15:00","-5.3","","-16.9","","40","","","","4","","16","","48.3","","97.55","","","","-11","","NA"
