"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-114.68","54.13","CAMPSIE AUTO","3061201","2021-03-27","2021","03","27","","9.4","","-2.2","","3.6","","14.4","","0.0","","","","","","0.2","","","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2021-03-28","2021","03","28","","11.7","","-2.9","","4.4","","13.6","","0.0","","","","","","0.4","","","","32","","43",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2021-03-29","2021","03","29","","-1.7","","-10.3","","-6.0","","24.0","","0.0","","","","","","0.2","","","","32","","56",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2021-03-30","2021","03","30","","5.4","","-11.5","","-3.0","","21.0","","0.0","","","","","","0.0","","","","32","","36",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2021-03-31","2021","03","31","","13.5","","-3.2","","5.2","","12.8","","0.0","","","","","","0.0","","","","27","","42",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2021-04-01","2021","04","01","","16.9","","-4.4","","6.3","","11.7","","0.0","","","","","","0.0","","","","27","","52",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2021-04-02","2021","04","02","","7.5","","-2.0","","2.7","","15.3","","0.0","","","","","","0.0","","","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2021-04-03","2021","04","03","","9.9","","-5.8","","2.1","","15.9","","0.0","","","","","","0.0","","","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2021-04-04","2021","04","04","","8.1","","-0.3","","3.9","","14.1","","0.0","","","","","","0.0","","","","32","","32",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2021-04-05","2021","04","05","","12.6","","-4.1","","4.2","","13.8","","0.0","","","","","","0.0","","","","27","","36",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2021-04-06","2021","04","06","","11.5","","-0.9","","5.3","","12.7","","0.0","","","","","","0.0","","","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2021-04-07","2021","04","07","","12.3","","-2.8","","4.7","","13.3","","0.0","","","","","","0.0","","","","29","","34",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2021-04-08","2021","04","08","","6.6","","-4.5","","1.0","","17.0","","0.0","","","","","","0.0","","","","30","","38",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2021-04-09","2021","04","09","","12.4","","-5.5","","3.5","","14.5","","0.0","","","","","","0.0","","","","19","","34",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2021-04-10","2021","04","10","","4.8","","-6.9","","-1.1","","19.1","","0.0","","","","","","0.9","","","","30","","38",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2021-04-11","2021","04","11","","5.8","","-4.9","","0.4","","17.6","","0.0","","","","","","0.5","","0","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2021-04-12","2021","04","12","","6.0","","-5.7","","0.2","","17.8","","0.0","","","","","","0.0","","","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2021-04-13","2021","04","13","","10.5","","-9.4","","0.6","","17.4","","0.0","","","","","","0.0","","","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2021-04-14","2021","04","14","","17.8","","-5.2","","6.3","","11.7","","0.0","","","","","","0.0","","","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2021-04-15","2021","04","15","","17.8","","-4.4","","6.7","","11.3","","0.0","","","","","","0.0","","","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2021-04-16","2021","04","16","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-114.68","54.13","CAMPSIE AUTO","3061201","2021-04-17","2021","04","17","","19.4","","-0.5","","9.5","","8.5","","0.0","","","","","","1.1","","","","5","","47",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2021-04-18","2021","04","18","","7.1","","-2.4","","2.4","","15.6","","0.0","","","","","","2.5","","","","35","","43",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2021-04-19","2021","04","19","","11.2","","-6.9","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2021-04-20","2021","04","20","","15.0","","-7.1","","4.0","","14.0","","0.0","","","","","","0.0","","","","19","","31",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2021-04-21","2021","04","21","","19.4","","-4.2","","7.6","","10.4","","0.0","","","","","","0.0","","","","33","","45",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2021-04-22","2021","04","22","","2.6","","-5.0","","-1.2","","19.2","","0.0","","","","","","0.4","","","","36","","42",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2021-04-23","2021","04","23","","4.4","","-11.1","","-3.3","","21.3","","0.0","","","","","","0.0","","","","36","","34",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2021-04-24","2021","04","24","","7.8","","-10.6","","-1.4","","19.4","","0.0","","","","","","0.0","","","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2021-04-25","2021","04","25","","10.6","","-6.2","","2.2","","15.8","","0.0","","","","","","0.0","","","","24","","31",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2021-04-26","2021","04","26","","14.2","","-7.1","","3.5","","14.5","","0.0","","","","","","0.0","","","","27","","36",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2021-04-27","2021","04","27","","0.8","","-3.9","","-1.6","","19.6","","0.0","","","","","","0.0","","","","5","","31",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2021-04-28","2021","04","28","","10.5","","-3.7","","3.4","","14.6","","0.0","","","","","","0.0","","","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2021-04-29","2021","04","29","","16.5","","-0.2","","8.2","","9.8","","0.0","","","","","","0.3","","","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2021-04-30","2021","04","30","","20.7","","4.3","","12.5","","5.5","","0.0","","","","","","0.0","","","","31","","48",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2021-05-01","2021","05","01","","13.4","","3.7","","8.6","","9.4","","0.0","","","","","","3.2","","","","35","","47",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2021-05-02","2021","05","02","","12.4","","-0.5","","6.0","","12.0","","0.0","","","","","","0.2","","","","7","","37",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2021-05-03","2021","05","03","","13.6","","-4.9","","4.4","","13.6","","0.0","","","","","","0.0","","","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2021-05-04","2021","05","04","","13.1","","2.2","","7.6","","10.4","","0.0","","","","","","0.0","","","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2021-05-05","2021","05","05","","16.7","","2.9","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2021-05-06","2021","05","06","","21.1","","-2.1","","9.5","","8.5","","0.0","","","","","","0.0","","","","18","","44",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2021-05-07","2021","05","07","","15.2","","6.0","","10.6","","7.4","","0.0","","","","","","0.2","","","","16","","42",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2021-05-08","2021","05","08","","6.7","","4.2","","5.5","","12.5","","0.0","","","","","","20.5","","","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2021-05-09","2021","05","09","","13.5","","1.1","","7.3","","10.7","","0.0","","","","","","0.2","","","","21","","35",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2021-05-10","2021","05","10","","15.8","","-2.9","","6.4","","11.6","","0.0","","","","","","0.0","","","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2021-05-11","2021","05","11","","16.8","","-1.7","","7.5","","10.5","","0.0","","","","","","0.0","","","","32","","36",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2021-05-12","2021","05","12","","19.8","","2.2","","11.0","","7.0","","0.0","","","","","","0.0","","","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2021-05-13","2021","05","13","","20.6","","3.2","","11.9","","6.1","","0.0","","","","","","0.0","","","","34","","41",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2021-05-14","2021","05","14","","20.2","","2.4","","11.3","","6.7","","0.0","","","","","","0.0","","","","28","","35",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2021-05-15","2021","05","15","","22.1","","5.0","","13.6","","4.4","","0.0","","","","","","0.0","","","","27","","39",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2021-05-16","2021","05","16","","23.8","","8.7","","16.3","","1.7","","0.0","","","","","","0.0","","","","33","","35",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2021-05-17","2021","05","17","","15.7","","6.1","","10.9","","7.1","","0.0","","","","","","0.0","","","","34","","35",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2021-05-18","2021","05","18","","10.1","","0.4","","5.2","","12.8","","0.0","","","","","","30.1","","","","35","","35",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2021-05-19","2021","05","19","","7.8","","0.5","","4.2","","13.8","","0.0","","","","","","2.5","","","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2021-05-20","2021","05","20","","7.3","","-2.7","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2021-05-21","2021","05","21","","13.6","","-5.1","","4.3","","13.7","","0.0","","","","","","0.0","","","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2021-05-22","2021","05","22","","18.5","","-2.7","","7.9","","10.1","","0.0","","","","","","0.0","","","","18","","37",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2021-05-23","2021","05","23","","22.4","","2.1","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2021-05-24","2021","05","24","","15.4","","9.6","","12.5","","5.5","","0.0","","","","","","0.0","","","","34","","37",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2021-05-25","2021","05","25","","14.6","","5.0","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2021-05-26","2021","05","26","","18.7","","3.9","","11.3","","6.7","","0.0","","","","","","0.0","","","","8","","34",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2021-05-27","2021","05","27","","21.4","","4.8","","13.1","","4.9","","0.0","","","","","","3.9","","","","28","","48",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2021-05-28","2021","05","28","","12.9","","7.9","","10.4","","7.6","","0.0","","","","","","2.5","","","","27","","49",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2021-05-29","2021","05","29","","20.6","","7.4","","14.0","","4.0","","0.0","","","","","","0.0","","","","26","","35",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2021-05-30","2021","05","30","","23.5","","1.5","","12.5","","5.5","","0.0","","","","","","0.4","","","","21","","33",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2021-05-31","2021","05","31","","25.0","","11.3","","18.1","","0.0","","0.1","","","","","","0.0","","","","1","","38",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2021-06-01","2021","06","01","","28.8","","10.0","","19.4","","0.0","","1.4","","","","","","0.0","","","","26","","36",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2021-06-02","2021","06","02","","28.5","","9.8","","19.1","","0.0","","1.1","","","","","","0.0","","","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2021-06-03","2021","06","03","","26.5","","10.1","","18.3","","0.0","","0.3","","","","","","0.0","","","","","","",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2021-06-04","2021","06","04","","25.5","","5.9","","15.7","","2.3","","0.0","","","","","","0.0","","","","35","","37",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2021-06-05","2021","06","05","","19.8","","9.0","","14.4","","3.6","","0.0","","","","","","5.5","","","","27","","35",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2021-06-06","2021","06","06","","19.9","","8.3","","14.1","","3.9","","0.0","","","","","","0.0","","","","26","","33",""
"-114.68","54.13","CAMPSIE AUTO","3061201","2021-06-07","2021","06","07","","17.1","","6.2","","11.7","","6.3","","0.0","","","","","","0.0","","","","6","","37",""
