"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-04-01 00:00","2022","04","01","00:00","-0.4","","-1.8","","90","","0.0","","33","","3","","","","93.55","","","","-1","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-04-01 01:00","2022","04","01","01:00","-0.5","","-1.8","","91","","0.0","","0","","1","","","","93.55","","","","-1","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-04-01 02:00","2022","04","01","02:00","-0.7","","-1.8","","92","","0.0","","18","","2","","","","93.54","","","","-1","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-04-01 03:00","2022","04","01","03:00","-1.5","","-2.3","","95","","0.0","","31","","1","","","","93.55","","","","-2","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-04-01 04:00","2022","04","01","04:00","-2.0","","-2.7","","95","","0.0","","0","","1","","","","93.55","","","","-2","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-04-01 05:00","2022","04","01","05:00","-2.8","","-3.4","","96","","0.0","","","","0","","","","93.59","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-04-01 06:00","2022","04","01","06:00","-2.6","","-3.0","","97","","0.0","","","","0","","","","93.61","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-04-01 07:00","2022","04","01","07:00","-1.8","","-2.4","","96","","0.0","","22","","2","","","","93.62","","","","-3","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-04-01 08:00","2022","04","01","08:00","0.0","","-1.9","","87","","0.0","","0","","1","","","","93.58","","","","0","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-04-01 09:00","2022","04","01","09:00","3.3","","-2.2","","67","","0.0","","0","","1","","","","93.52","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-04-01 10:00","2022","04","01","10:00","6.0","","-3.4","","51","","0.0","","6","","2","","","","93.45","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-04-01 11:00","2022","04","01","11:00","6.5","","-3.8","","48","","0.0","","8","","3","","","","93.44","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-04-01 12:00","2022","04","01","12:00","6.7","","-3.1","","50","","0.0","","27","","1","","","","93.41","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-04-01 13:00","2022","04","01","13:00","6.4","","-2.9","","51","","0.0","","24","","7","","","","93.42","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-04-01 14:00","2022","04","01","14:00","5.4","","-1.1","","63","","0.0","","20","","10","","","","93.40","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-04-01 15:00","2022","04","01","15:00","5.2","","-0.6","","66","","0.0","","17","","6","","","","93.38","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-04-01 16:00","2022","04","01","16:00","5.2","","-0.5","","67","","0.0","","17","","6","","","","93.38","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-04-01 17:00","2022","04","01","17:00","4.6","","-0.5","","69","","0.0","","21","","3","","","","93.37","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-04-01 18:00","2022","04","01","18:00","3.7","","0.7","","81","","0.0","","24","","2","","","","93.35","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-04-01 19:00","2022","04","01","19:00","2.3","","1.5","","94","","0.2","","2","","4","","","","93.34","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-04-01 20:00","2022","04","01","20:00","1.6","","1.1","","97","","0.3","","","","0","","","","93.33","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-04-01 21:00","2022","04","01","21:00","1.2","","0.8","","98","","0.2","","1","","2","","","","93.29","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-04-01 22:00","2022","04","01","22:00","1.0","","0.8","","98","","0.2","","","","0","","","","93.28","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-04-01 23:00","2022","04","01","23:00","0.9","","0.7","","98","","0.2","","","","0","","","","93.25","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-04-02 00:00","2022","04","02","00:00","0.5","","0.3","","98","","0.0","","0","","1","","","","93.22","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-04-02 01:00","2022","04","02","01:00","0.3","","0.1","","99","","0.0","","","","0","","","","93.21","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-04-02 02:00","2022","04","02","02:00","0.4","","0.2","","99","","0.0","","31","","3","","","","93.23","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-04-02 03:00","2022","04","02","03:00","0.7","","0.5","","99","","0.2","","15","","2","","","","93.24","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-04-02 04:00","2022","04","02","04:00","0.2","","0.1","","99","","1.3","","","","0","","","","93.24","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-04-02 05:00","2022","04","02","05:00","0.2","","0.0","","99","","0.1","","25","","3","","","","93.25","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-04-02 06:00","2022","04","02","06:00","0.2","","0.0","","99","","0.1","","","","0","","","","93.29","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-04-02 07:00","2022","04","02","07:00","0.3","","0.2","","99","","0.5","","31","","3","","","","93.32","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-04-02 08:00","2022","04","02","08:00","1.6","","1.1","","97","","0.0","","5","","2","","","","93.35","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-04-02 09:00","2022","04","02","09:00","2.8","","1.0","","88","","0.0","","1","","2","","","","93.38","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-04-02 10:00","2022","04","02","10:00","4.9","","0.9","","75","","0.0","","10","","5","","","","93.38","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-04-02 11:00","2022","04","02","11:00","5.8","","0.8","","70","","0.0","","15","","13","","","","93.38","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-04-02 12:00","2022","04","02","12:00","6.8","","-0.6","","59","","0.0","","11","","4","","","","93.42","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-04-02 13:00","2022","04","02","13:00","8.5","","-5.0","","38","","0.0","","21","","11","","","","93.45","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-04-02 14:00","2022","04","02","14:00","7.8","","-4.6","","41","","0.0","","20","","17","","","","93.49","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-04-02 15:00","2022","04","02","15:00","7.7","","-5.2","","40","","0.0","","22","","8","","","","93.50","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-04-02 16:00","2022","04","02","16:00","8.6","","-6.0","","35","","0.0","","15","","2","","","","93.51","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-04-02 17:00","2022","04","02","17:00","8.4","","-4.0","","41","","0.0","","12","","6","","","","93.51","","","","","","NA"
