"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-03-01 00:00","2022","03","01","00:00","0.0","","-0.1","","99","","0.1","","2","","1","","","","93.15","","","","0","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-03-01 01:00","2022","03","01","01:00","0.0","","-0.1","","99","","0.0","","","","0","","","","93.18","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-03-01 02:00","2022","03","01","02:00","0.0","","-0.1","","99","","0.1","","","","0","","","","93.22","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-03-01 03:00","2022","03","01","03:00","0.1","","0.0","","99","","0.1","","8","","1","","","","93.19","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-03-01 04:00","2022","03","01","04:00","0.0","","-0.1","","99","","0.1","","","","0","","","","93.17","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-03-01 05:00","2022","03","01","05:00","0.0","","-0.1","","99","","0.0","","","","0","","","","93.19","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-03-01 06:00","2022","03","01","06:00","0.1","","0.0","","99","","0.2","","29","","2","","","","93.21","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-03-01 07:00","2022","03","01","07:00","0.1","","-0.1","","99","","0.0","","5","","1","","","","93.26","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-03-01 08:00","2022","03","01","08:00","0.2","","0.1","","99","","0.0","","33","","1","","","","93.34","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-03-01 09:00","2022","03","01","09:00","0.5","","0.4","","99","","0.0","","18","","3","","","","93.36","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-03-01 10:00","2022","03","01","10:00","1.3","","1.0","","97","","0.0","","0","","1","","","","93.35","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-03-01 11:00","2022","03","01","11:00","1.8","","1.1","","95","","0.0","","1","","1","","","","93.38","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-03-01 12:00","2022","03","01","12:00","2.3","","1.2","","92","","0.0","","7","","3","","","","93.39","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-03-01 13:00","2022","03","01","13:00","3.5","","2.1","","90","","0.0","","33","","1","","","","93.37","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-03-01 14:00","2022","03","01","14:00","5.5","","2.1","","79","","0.0","","","","0","","","","93.39","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-03-01 15:00","2022","03","01","15:00","5.7","","3.0","","83","","0.0","","0","","1","","","","93.41","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-03-01 16:00","2022","03","01","16:00","3.6","","2.4","","92","","0.0","","2","","4","","","","93.42","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-03-01 17:00","2022","03","01","17:00","2.8","","2.5","","98","","0.4","","34","","3","","","","93.43","","","","","","NA"
