"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-08-01 00:00","2022","08","01","00:00","16.8","","13.4","","80","","0.0","","36","","1","","","","93.13","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-08-01 01:00","2022","08","01","01:00","16.8","","13.6","","81","","0.0","","0","","1","","","","93.13","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-08-01 02:00","2022","08","01","02:00","16.1","","13.5","","85","","0.0","","","","0","","","","93.14","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-08-01 03:00","2022","08","01","03:00","15.8","","13.5","","86","","0.0","","0","","1","","","","93.13","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-08-01 04:00","2022","08","01","04:00","15.8","","13.8","","88","","0.0","","2","","1","","","","93.14","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-08-01 05:00","2022","08","01","05:00","15.6","","14.0","","90","","0.0","","32","","1","","","","93.18","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-08-01 06:00","2022","08","01","06:00","16.5","","14.3","","87","","0.0","","25","","2","","","","93.17","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-08-01 07:00","2022","08","01","07:00","17.9","","14.1","","78","","0.0","","6","","1","","","","93.17","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-08-01 08:00","2022","08","01","08:00","19.4","","13.7","","70","","0.0","","7","","2","","","","93.16","","","","","","NA"
"-119.29","52.13","BLUE RIVER CS","1160H99","2022-08-01 09:00","2022","08","01","09:00","21.2","","12.5","","57","","0.0","","14","","1","","","","93.14","","","","","","NA"
