"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-93.43","68.82","SHEPHERD BAY A","2303685","2021-01-01 00:00","2021","01","01","00:00","-35.8","","-40.9","","59","","","","19","","15","","","M","99.67","","","","-49","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2021-01-01 01:00","2021","01","01","01:00","-37.1","","-42.4","","58","","","","17","","11","","","M","99.72","","","","-48","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2021-01-01 02:00","2021","01","01","02:00","-37.4","","-42.7","","57","","","","18","","11","","","M","99.75","","","","-49","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2021-01-01 03:00","2021","01","01","03:00","-38.3","","-43.8","","56","","","","16","","13","","","M","99.80","","","","-51","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2021-01-01 04:00","2021","01","01","04:00","-39.0","","-44.5","","55","","","","15","","13","","","M","99.83","","","","-52","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2021-01-01 05:00","2021","01","01","05:00","-37.9","","-43.3","","57","","","","15","","11","","","M","99.87","","","","-49","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2021-01-01 06:00","2021","01","01","06:00","-37.7","","-43.0","","57","","","","15","","13","","","M","99.91","","","","-50","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2021-01-01 07:00","2021","01","01","07:00"
"-93.43","68.82","SHEPHERD BAY A","2303685","2021-01-01 08:00","2021","01","01","08:00","-38.2","","-43.6","","56","","","","14","","13","","","M","99.91","","","","-51","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2021-01-01 09:00","2021","01","01","09:00","-38.5","","-43.9","","56","","","","13","","15","","","M","99.89","","","","-52","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2021-01-01 10:00","2021","01","01","10:00","-38.8","","-44.3","","55","","","","13","","15","","","M","99.93","","","","-52","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2021-01-01 11:00","2021","01","01","11:00","-38.8","","-44.4","","55","","","","13","","13","","","M","99.92","","","","-51","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2021-01-01 12:00","2021","01","01","12:00","-38.9","","-44.4","","55","","","","13","","13","","","M","99.91","","","","-51","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2021-01-01 13:00","2021","01","01","13:00","-38.7","","-44.3","","55","","","","14","","15","","","M","99.91","","","","-52","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2021-01-01 14:00","2021","01","01","14:00","-38.2","","-43.7","","56","","","","12","","13","","","M","99.91","","","","-51","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2021-01-01 15:00","2021","01","01","15:00","-37.1","","-42.4","","57","","","","13","","15","","","M","99.91","","","","-50","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2021-01-01 16:00","2021","01","01","16:00","-37.3","","-42.6","","57","","","","12","","13","","","M","99.89","","","","-49","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2021-01-01 17:00","2021","01","01","17:00","-37.3","","-42.7","","57","","","","14","","15","","","M","99.90","","","","-50","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2021-01-01 18:00","2021","01","01","18:00","-38.0","","-43.5","","56","","","","13","","15","","","M","99.90","","","","-51","","NA"
"-93.43","68.82","SHEPHERD BAY A","2303685","2021-01-01 19:00","2021","01","01","19:00","-38.0","","-43.4","","56","","","","14","","13","","","M","99.91","","","","-50","","NA"
