"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-12-01 00:00","2020","12","01","00:00","2.1","","-2.8","","70","","0.0","","17","","5","","","","97.70","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-12-01 01:00","2020","12","01","01:00","2.2","","-2.7","","70","","0.0","","19","","4","","","","97.80","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-12-01 02:00","2020","12","01","02:00","-0.6","","-4.1","","77","","0.0","","30","","3","","","","97.93","","","","-2","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-12-01 03:00","2020","12","01","03:00","0.4","","-3.0","","78","","0.0","","22","","6","","","","98.04","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-12-01 04:00","2020","12","01","04:00","-1.2","","-4.0","","81","","0.0","","28","","2","","","","98.16","","","","-2","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-12-01 05:00","2020","12","01","05:00","-1.0","","-3.8","","81","","0.0","","22","","3","","","","98.16","","","","-2","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-12-01 06:00","2020","12","01","06:00","-2.0","","-3.8","","88","","0.0","","30","","1","","","","98.23","","","","-2","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-12-01 07:00","2020","12","01","07:00","-2.1","","-5.2","","79","","0.0","","26","","4","","","","98.26","","","","-4","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-12-01 08:00","2020","12","01","08:00","-0.5","","-5.5","","69","","0.0","","27","","7","","","","98.31","","","","-3","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-12-01 09:00","2020","12","01","09:00","0.7","","-5.2","","64","","0.0","","29","","4","","","","98.39","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-12-01 10:00","2020","12","01","10:00","2.1","","-2.6","","71","","0.0","","10","","4","","","","98.42","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-12-01 11:00","2020","12","01","11:00","2.6","","-2.5","","69","","0.0","","12","","6","","","","98.41","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-12-01 12:00","2020","12","01","12:00","3.0","","-3.1","","64","","0.0","","9","","4","","","","98.38","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-12-01 13:00","2020","12","01","13:00","3.5","","-3.9","","58","","0.0","","3","","7","","","","98.36","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-12-01 14:00","2020","12","01","14:00","3.4","","-4.1","","58","","0.0","","9","","4","","","","98.33","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-12-01 15:00","2020","12","01","15:00","1.1","","-4.2","","68","","0.0","","25","","4","","","","98.30","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-12-01 16:00","2020","12","01","16:00","1.8","","-5.1","","60","","0.0","","20","","7","","","","98.28","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-12-01 17:00","2020","12","01","17:00","-0.2","","-5.3","","68","","0.0","","24","","8","","","","98.35","","","","-3","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-12-01 18:00","2020","12","01","18:00","-0.2","","-5.1","","69","","0.0","","20","","6","","","","98.37","","","","-2","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-12-01 19:00","2020","12","01","19:00","0.3","","-4.7","","70","","0.0","","19","","4","","","","98.43","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-12-01 20:00","2020","12","01","20:00","-0.9","","-4.7","","75","","0.0","","23","","6","","","","98.43","","","","-3","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-12-01 21:00","2020","12","01","21:00","-0.1","","-4.4","","73","","0.0","","29","","6","","","","98.45","","","","-2","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-12-01 22:00","2020","12","01","22:00","-1.8","","-5.0","","78","","0.0","","28","","8","","","","98.44","","","","-5","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-12-01 23:00","2020","12","01","23:00","-2.4","","-5.5","","79","","0.0","","28","","9","","","","98.45","","","","-6","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-12-02 00:00","2020","12","02","00:00","-2.4","","-5.3","","81","","0.0","","27","","4","","","","98.47","","","","-4","","NA"
