"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-07-01 00:00","2020","07","01","00:00","14.8","","6.0","","55","","0.0","","32","","13","","","","95.76","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-07-01 01:00","2020","07","01","01:00","13.9","","6.9","","63","","0.0","","28","","8","","","","95.76","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-07-01 02:00","2020","07","01","02:00","13.9","","6.8","","62","","0.0","","26","","5","","","","95.72","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-07-01 03:00","2020","07","01","03:00","14.2","","6.7","","60","","0.0","","26","","8","","","","95.68","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-07-01 04:00","2020","07","01","04:00","13.6","","7.6","","67","","0.0","","20","","4","","","","95.67","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-07-01 05:00","2020","07","01","05:00","13.2","","8.6","","74","","0.0","","0","","1","","","","95.66","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-07-01 06:00","2020","07","01","06:00","13.3","","9.8","","79","","0.0","","31","","4","","","","95.66","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-07-01 07:00","2020","07","01","07:00","15.1","","9.6","","70","","0.0","","12","","9","","","","95.62","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-07-01 08:00","2020","07","01","08:00","15.6","","10.1","","70","","0.0","","13","","11","","","","95.59","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-07-01 09:00","2020","07","01","09:00","16.6","","7.7","","56","","0.0","","13","","12","","","","95.55","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-07-01 10:00","2020","07","01","10:00","16.8","","8.1","","57","","0.0","","11","","10","","","","95.50","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-07-01 11:00","2020","07","01","11:00","17.8","","8.2","","53","","0.0","","11","","6","","","","95.49","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-07-01 12:00","2020","07","01","12:00","18.3","","7.6","","50","","0.0","","9","","5","","","","95.50","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-07-01 13:00","2020","07","01","13:00","16.4","","7.2","","55","","0.0","","24","","6","","","","95.56","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-07-01 14:00","2020","07","01","14:00","16.0","","8.4","","61","","0.0","","8","","5","","","","95.55","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-07-01 15:00","2020","07","01","15:00","15.7","","9.8","","68","","0.2","","4","","8","","","","95.54","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-07-01 16:00","2020","07","01","16:00","14.7","","10.0","","73","","0.4","","35","","5","","","","95.54","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-07-01 17:00","2020","07","01","17:00","14.0","","10.1","","77","","0.5","","35","","2","","","","95.57","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-07-01 18:00","2020","07","01","18:00","12.8","","10.0","","83","","0.8","","22","","5","","","","95.60","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-07-01 19:00","2020","07","01","19:00","12.0","","10.0","","88","","1.1","","26","","5","","","","95.58","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-07-01 20:00","2020","07","01","20:00","11.4","","10.2","","92","","0.8","","27","","5","","","","95.59","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-07-01 21:00","2020","07","01","21:00","11.1","","9.8","","92","","0.9","","25","","3","","","","95.60","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-07-01 22:00","2020","07","01","22:00","11.4","","10.3","","93","","0.5","","23","","2","","","","95.58","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-07-01 23:00","2020","07","01","23:00","11.1","","9.4","","89","","0.4","","11","","7","","","","95.55","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-07-02 00:00","2020","07","02","00:00","11.1","","10.1","","94","","0.1","","27","","8","","","","95.51","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-07-02 01:00","2020","07","02","01:00","10.8","","9.5","","92","","0.2","","31","","7","","","","95.51","","","","","","NA"
