"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-05-01 00:00","2020","05","01","00:00","6.6","","-1.6","","56","","0.0","","26","","5","","","","96.48","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-05-01 01:00","2020","05","01","01:00","7.5","","-1.1","","54","","0.0","","23","","4","","","","96.48","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-05-01 02:00","2020","05","01","02:00","5.4","","-1.5","","61","","0.0","","21","","2","","","","96.50","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-05-01 03:00","2020","05","01","03:00","4.4","","-2.0","","63","","0.0","","28","","4","","","","96.51","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-05-01 04:00","2020","05","01","04:00","4.4","","-1.4","","66","","0.0","","23","","2","","","","96.51","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-05-01 05:00","2020","05","01","05:00","4.7","","-1.3","","65","","0.0","","22","","2","","","","96.54","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-05-01 06:00","2020","05","01","06:00","6.6","","0.1","","64","","0.0","","12","","2","","","","96.58","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-05-01 07:00","2020","05","01","07:00","9.6","","0.6","","53","","0.0","","11","","5","","","","96.55","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-05-01 08:00","2020","05","01","08:00","10.0","","-1.1","","46","","0.0","","9","","4","","","","96.54","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-05-01 09:00","2020","05","01","09:00","11.5","","0.3","","46","","0.0","","10","","6","","","","96.51","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-05-01 10:00","2020","05","01","10:00","13.4","","-0.6","","38","","0.0","","7","","6","","","","96.47","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-05-01 11:00","2020","05","01","11:00","14.3","","-0.4","","36","","0.0","","9","","7","","","","96.40","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-05-01 12:00","2020","05","01","12:00","16.4","","-1.5","","29","","0.0","","8","","9","","","","96.31","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-05-01 13:00","2020","05","01","13:00","18.7","","-2.1","","24","","0.0","","13","","25","","","","96.27","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-05-01 14:00","2020","05","01","14:00","18.6","","-2.7","","23","","0.0","","14","","27","","","","96.22","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-05-01 15:00","2020","05","01","15:00","18.2","","-2.3","","25","","0.0","","14","","27","","","","96.17","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-05-01 16:00","2020","05","01","16:00","18.8","","-4.1","","21","","0.0","","14","","26","","","","96.17","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-05-01 17:00","2020","05","01","17:00","17.5","","-3.8","","23","","0.0","","15","","22","","","","96.17","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-05-01 18:00","2020","05","01","18:00","17.3","","-3.6","","24","","0.0","","15","","19","","","","96.17","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-05-01 19:00","2020","05","01","19:00","16.8","","-3.9","","24","","0.0","","16","","19","","","","96.19","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-05-01 20:00","2020","05","01","20:00","16.3","","-3.8","","25","","0.0","","16","","16","","","","96.26","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-05-01 21:00","2020","05","01","21:00","14.4","","-3.0","","30","","0.0","","15","","10","","","","96.28","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-05-01 22:00","2020","05","01","22:00","14.2","","-3.2","","30","","0.0","","16","","9","","","","96.30","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-05-01 23:00","2020","05","01","23:00","13.0","","-3.3","","32","","0.0","","7","","1","","","","96.32","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-05-02 00:00","2020","05","02","00:00","12.4","","-2.9","","34","","0.0","","19","","5","","","","96.31","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-05-02 01:00","2020","05","02","01:00","10.3","","-3.3","","38","","0.0","","20","","5","","","","96.28","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-05-02 02:00","2020","05","02","02:00","8.6","","-3.1","","44","","0.0","","26","","6","","","","96.24","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-05-02 03:00","2020","05","02","03:00","7.2","","-2.8","","49","","0.0","","28","","10","","","","96.25","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-05-02 04:00","2020","05","02","04:00","5.9","","-2.8","","53","","0.0","","27","","8","","","","96.24","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-05-02 05:00","2020","05","02","05:00","6.4","","-2.4","","53","","0.0","","27","","7","","","","96.24","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-05-02 06:00","2020","05","02","06:00","8.4","","-0.4","","54","","0.0","","19","","1","","","","96.25","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-05-02 07:00","2020","05","02","07:00","8.1","","1.0","","61","","0.0","","31","","2","","","","96.23","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-05-02 08:00","2020","05","02","08:00","9.5","","0.0","","52","","0.0","","13","","4","","","","96.18","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-05-02 09:00","2020","05","02","09:00","10.7","","-0.4","","46","","0.0","","36","","2","","","","96.15","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-05-02 10:00","2020","05","02","10:00","11.5","","-0.5","","43","","0.0","","3","","10","","","","96.05","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-05-02 11:00","2020","05","02","11:00","13.8","","-1.2","","36","","0.0","","8","","7","","","","95.98","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-05-02 12:00","2020","05","02","12:00","16.1","","1.1","","36","","0.0","","4","","3","","","","95.87","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-05-02 13:00","2020","05","02","13:00","17.8","","-0.6","","29","","0.0","","2","","11","","","","95.72","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-05-02 14:00","2020","05","02","14:00","19.1","","-0.1","","27","","0.0","","14","","14","","","","95.65","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-05-02 15:00","2020","05","02","15:00","19.0","","1.7","","31","","0.0","","16","","17","","","","95.62","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-05-02 16:00","2020","05","02","16:00","19.1","","3.0","","34","","0.0","","20","","8","","","","95.51","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-05-02 17:00","2020","05","02","17:00","17.9","","3.4","","38","","0.0","","35","","4","","","","95.48","","","","","","NA"
"-119.65","49.56","SUMMERLAND CS","112G8L1","2020-05-02 18:00","2020","05","02","18:00","16.8","","4.2","","43","","0.0","","32","","3","","","","95.40","","","","","","NA"
