"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-08-01 00:00","2019","08","01","00:00","14.5","","12.8","","90","","0.0","","1","","14","","","","100.37","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-08-01 01:00","2019","08","01","01:00","14.7","","14.3","","97","","0.0","","12","","2","","","","100.35","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-08-01 02:00","2019","08","01","02:00","14.7","","14.1","","96","","0.0","","17","","4","","","","100.30","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-08-01 03:00","2019","08","01","03:00","14.1","","13.9","","99","","0.0","","8","","13","","","","100.28","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-08-01 04:00","2019","08","01","04:00","14.4","","14.3","","99","","0.0","","10","","20","","","","100.26","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-08-01 05:00","2019","08","01","05:00","14.6","","14.5","","100","","0.2","","10","","20","","","","100.24","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-08-01 06:00","2019","08","01","06:00","14.5","","14.4","","100","","0.0","","10","","24","","","","100.24","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-08-01 07:00","2019","08","01","07:00","14.3","","14.2","","100","","0.4","","9","","20","","","","100.27","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-08-01 08:00","2019","08","01","08:00","14.5","","14.4","","100","","1.0","","3","","4","","","","100.25","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-08-01 09:00","2019","08","01","09:00","14.9","","14.5","","98","","0.0","","10","","7","","","","100.26","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-08-01 10:00","2019","08","01","10:00","14.3","","14.1","","99","","0.8","","8","","8","","","","100.25","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-08-01 11:00","2019","08","01","11:00","15.2","","14.9","","99","","0.0","","","","0","","","","100.27","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-08-01 12:00","2019","08","01","12:00","14.5","","14.4","","99","","1.8","","8","","6","","","","100.25","","","","","","NA"
"-127.94","50.11","SOLANDER ISLAND (AUT)","1037553","2019-08-01 13:00","2019","08","01","13:00","14.6","","14.5","","99","","0.6","","9","","10","","","","100.21","","","","","","NA"
