"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-09-01 00:00","2022","09","01","00:00","21.8","","20.7","","93","","","","18","","19","","24.1","","99.90","","30","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-09-01 01:00","2022","09","01","01:00","21.7","","20.6","","93","","","","19","","20","","17.7","","99.92","","30","","","","Rain Showers"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-09-01 02:00","2022","09","01","02:00","21.4","","20.4","","94","","","","18","","17","","17.7","","99.89","","29","","","","Cloudy"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-09-01 03:00","2022","09","01","03:00","21.4","","19.9","","91","","","","20","","22","","17.7","","99.89","","29","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-09-01 04:00","2022","09","01","04:00","20.2","","18.6","","90","","","","24","","15","","17.7","","99.93","","27","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-09-01 05:00","2022","09","01","05:00","19.4","","18.0","","92","","","","24","","13","","24.1","","99.97","","","","","","Cloudy"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-09-01 06:00","2022","09","01","06:00","19.1","","17.5","","90","","","","22","","16","","24.1","","100.08","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-09-01 07:00","2022","09","01","07:00","18.9","","17.3","","90","","","","24","","14","","24.1","","100.16","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-09-01 08:00","2022","09","01","08:00","19.1","","16.3","","84","","","","24","","17","","24.1","","100.20","","","","","","Mostly Cloudy"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-09-01 09:00","2022","09","01","09:00","20.6","","16.7","","78","","","","21","","13","","24.1","","100.22","","26","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-09-01 10:00","2022","09","01","10:00","22.1","","16.3","","69","","","","23","","10","","24.1","","100.26","","27","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-09-01 11:00","2022","09","01","11:00","22.8","","14.0","","57","","","","22","","14","","24.1","","100.24","","26","","","","Mainly Clear"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-09-01 12:00","2022","09","01","12:00","23.6","","11.4","","46","","","","23","","13","","24.1","","100.24","","26","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-09-01 13:00","2022","09","01","13:00","24.4","","11.1","","43","","","","19","","18","","24.1","","100.27","","26","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-09-01 14:00","2022","09","01","14:00","24.5","","12.3","","46","","","","23","","19","","24.1","","100.29","","27","","","","Clear"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-09-01 15:00","2022","09","01","15:00","24.5","","13.6","","50","","","","20","","17","","24.1","","100.30","","28","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-09-01 16:00","2022","09","01","16:00","24.3","","14.2","","53","","","","19","","16","","24.1","","100.30","","28","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-09-01 17:00","2022","09","01","17:00","23.9","","13.9","","53","","","","19","","19","","24.1","","100.30","","27","","","","Clear"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-09-01 18:00","2022","09","01","18:00","21.6","","14.3","","63","","","","17","","13","","24.1","","100.28","","25","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-09-01 19:00","2022","09","01","19:00","21.2","","14.7","","66","","","","17","","11","","24.1","","100.31","","25","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-09-01 20:00","2022","09","01","20:00","20.8","","15.2","","70","","","","21","","8","","24.1","","100.36","","25","","","","Mostly Cloudy"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-09-01 21:00","2022","09","01","21:00","20.0","","15.7","","76","","","","17","","15","","24.1","","100.39","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-09-01 22:00","2022","09","01","22:00","21.0","","16.7","","76","","","","22","","8","","24.1","","100.41","","26","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-09-01 23:00","2022","09","01","23:00","19.2","","15.9","","81","","","","24","","9","","24.1","","100.44","","","","","","Mainly Clear"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-09-02 00:00","2022","09","02","00:00","18.7","","14.3","","75","","","","25","","12","","24.1","","100.51","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-09-02 01:00","2022","09","02","01:00","18.3","","14.2","","77","","","","30","","16","","24.1","","100.58","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-09-02 02:00","2022","09","02","02:00","17.1","","13.6","","80","","","","31","","12","","24.1","","100.64","","","","","","Mostly Cloudy"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-09-02 03:00","2022","09","02","03:00","15.8","","12.7","","82","","","","30","","10","","24.1","","100.70","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-09-02 04:00","2022","09","02","04:00","15.5","","12.5","","82","","","","29","","12","","24.1","","100.77","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-09-02 05:00","2022","09","02","05:00","15.0","","12.5","","85","","","","29","","12","","24.1","","100.87","","","","","","Mainly Clear"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-09-02 06:00","2022","09","02","06:00","15.4","","12.4","","82","","","","28","","12","","24.1","","101.01","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-09-02 07:00","2022","09","02","07:00","15.1","","12.3","","83","","","","29","","15","","24.1","","101.11","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-09-02 08:00","2022","09","02","08:00","17.0","","12.8","","76","","","","30","","13","","24.1","","101.22","","","","","","Mainly Clear"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-09-02 09:00","2022","09","02","09:00","17.6","","11.8","","69","","","","29","","22","","24.1","","101.30","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-09-02 10:00","2022","09","02","10:00","18.0","","10.8","","63","","","","32","","21","","24.1","","101.37","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-09-02 11:00","2022","09","02","11:00","18.0","","10.7","","62","","","","30","","16","","24.1","","101.42","","","","","","Mainly Clear"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-09-02 12:00","2022","09","02","12:00","18.5","","10.8","","61","","","","34","","13","","24.1","","101.43","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-09-02 13:00","2022","09","02","13:00","18.4","","10.4","","59","","","","34","","15","","24.1","","101.51","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-09-02 14:00","2022","09","02","14:00","18.8","","9.6","","54","","","","32","","19","","24.1","","101.54","","","","","","Mainly Clear"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-09-02 15:00","2022","09","02","15:00","18.6","","9.3","","54","","","","35","","12","","24.1","","101.57","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-09-02 16:00","2022","09","02","16:00","18.4","","9.4","","55","","","","32","","19","","24.1","","101.60","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-09-02 17:00","2022","09","02","17:00","17.8","","9.6","","58","","","","35","","11","","24.1","","101.66","","","","","","Mainly Clear"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-09-02 18:00","2022","09","02","18:00","16.9","","8.6","","57","","","","34","","9","","24.1","","101.71","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-09-02 19:00","2022","09","02","19:00","15.1","","7.9","","62","","","","6","","3","","24.1","","101.77","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-09-02 20:00","2022","09","02","20:00","13.8","","7.9","","67","","","","16","","6","","24.1","","101.85","","","","","","Mainly Clear"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-09-02 21:00","2022","09","02","21:00","9.8","","8.1","","89","","","","36","","3","","24.1","","101.88","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-09-02 22:00","2022","09","02","22:00","10.6","","8.2","","85","","","","19","","3","","24.1","","101.89","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-09-02 23:00","2022","09","02","23:00","8.9","","8.2","","95","","","","25","","6","","24.1","","101.91","","","","","","Clear"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-09-03 00:00","2022","09","03","00:00","9.8","","8.4","","91","","","","23","","5","","24.1","","101.92","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-09-03 01:00","2022","09","03","01:00","12.3","","8.0","","75","","","","23","","8","","24.1","","101.96","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-09-03 02:00","2022","09","03","02:00","9.1","","7.8","","91","","","","25","","5","","24.1","","101.98","","","","","","Clear"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-09-03 03:00","2022","09","03","03:00","9.2","","7.6","","90","","","","36","","3","","24.1","","102.02","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-09-03 04:00","2022","09","03","04:00","9.4","","8.2","","92","","","","17","","3","","24.1","","102.03","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-09-03 05:00","2022","09","03","05:00","8.8","","7.8","","94","","","","18","","3","","24.1","","102.04","","","","","","Clear"
