"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-02-01 00:00","2022","02","01","00:00","-12.1","","-17.4","","65","","","M","28","","14","","24.1","","102.55","","","","-19","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-02-01 01:00","2022","02","01","01:00","-13.3","","-18.0","","68","","","M","25","","10","","24.1","","102.58","","","","-19","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-02-01 02:00","2022","02","01","02:00","-13.8","","-18.1","","70","","","M","27","","14","","24.1","","102.67","","","","-21","","Clear"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-02-01 03:00","2022","02","01","03:00","-13.8","","-18.0","","71","","","M","28","","15","","24.1","","102.72","","","","-21","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-02-01 04:00","2022","02","01","04:00","-14.7","","-18.9","","71","","","M","28","","14","","24.1","","102.80","","","","-22","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-02-01 05:00","2022","02","01","05:00","-15.3","","-19.4","","71","","","M","27","","13","","24.1","","102.88","","","","-23","","Clear"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-02-01 06:00","2022","02","01","06:00","-15.4","","-18.9","","75","","","M","29","","17","","24.1","","102.91","","","","-24","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-02-01 07:00","2022","02","01","07:00","-15.6","","-18.7","","77","","","M","29","","20","","24.1","","102.98","","","","-25","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-02-01 08:00","2022","02","01","08:00","-16.6","","-19.1","","81","","","M","32","","14","","24.1","","103.05","","","","-25","","Clear"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-02-01 09:00","2022","02","01","09:00","-14.8","","-17.7","","79","","","M","31","","17","","24.1","","103.11","","","","-23","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-02-01 10:00","2022","02","01","10:00","-13.4","","-16.7","","76","","","M","30","","11","","24.1","","103.15","","","","-20","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-02-01 11:00","2022","02","01","11:00","-11.7","","-15.4","","74","","","M","31","","15","","24.1","","103.22","","","","-19","","Mainly Clear"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-02-01 12:00","2022","02","01","12:00","-10.6","","-15.1","","70","","","M","31","","21","","24.1","","103.23","","","","-19","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-02-01 13:00","2022","02","01","13:00","-9.9","","-14.5","","70","","","M","32","","15","","24.1","","103.20","","","","-17","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-02-01 14:00","2022","02","01","14:00","-9.4","","-13.9","","70","","","M","30","","12","","24.1","","103.18","","","","-15","","Mainly Clear"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-02-01 15:00","2022","02","01","15:00","-9.3","","-13.3","","73","","","M","31","","12","","19.3","","103.19","","","","-15","","Snow Showers"
