"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-06-01 00:00","2022","06","01","00:00","8.0","","3.6","","74","","","","33","","13","","24.1","","100.76","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-06-01 01:00","2022","06","01","01:00","8.2","","4.0","","75","","","","32","","17","","24.1","","100.73","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-06-01 02:00","2022","06","01","02:00","8.4","","4.1","","74","","","","33","","24","","24.1","","100.71","","","","","","Cloudy"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-06-01 03:00","2022","06","01","03:00","8.2","","4.0","","75","","","","34","","21","","24.1","","100.68","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-06-01 04:00","2022","06","01","04:00","7.0","","3.6","","79","","","","34","","15","","24.1","","100.65","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-06-01 05:00","2022","06","01","05:00","6.9","","3.4","","78","","","","34","","17","","24.1","","100.64","","","","","","Mostly Cloudy"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-06-01 06:00","2022","06","01","06:00","7.2","","3.1","","75","","","","34","","16","","24.1","","100.62","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-06-01 07:00","2022","06","01","07:00","6.9","","2.9","","76","","","","35","","24","","24.1","","100.62","","","","","","Rain Showers"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-06-01 08:00","2022","06","01","08:00","7.1","","2.7","","73","","","","33","","20","","24.1","","100.64","","","","","","Rain Showers"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-06-01 09:00","2022","06","01","09:00","7.6","","2.6","","71","","","","34","","23","","24.1","","100.59","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-06-01 10:00","2022","06","01","10:00","8.1","","1.8","","64","","","","35","","24","","24.1","","100.56","","","","","","Rain Showers"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-06-01 11:00","2022","06","01","11:00","7.7","","2.3","","69","","","","34","","24","","24.1","","100.52","","","","","","Cloudy"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-06-01 12:00","2022","06","01","12:00","8.6","","2.2","","64","","","","34","","27","","24.1","","100.53","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-06-01 13:00","2022","06","01","13:00","9.2","","2.2","","62","","","","35","","26","","24.1","","100.49","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-06-01 14:00","2022","06","01","14:00","9.5","","2.5","","62","","","","33","","27","","24.1","","100.44","","","","","","Mostly Cloudy"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-06-01 15:00","2022","06","01","15:00","10.1","","2.4","","59","","","","35","","24","","24.1","","100.38","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-06-01 16:00","2022","06","01","16:00","9.7","","2.3","","60","","","","35","","23","","24.1","","100.34","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-06-01 17:00","2022","06","01","17:00","8.8","","2.5","","65","","","","35","","18","","24.1","","100.32","","","","","","Mostly Cloudy"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-06-01 18:00","2022","06","01","18:00","9.7","","1.8","","58","","","","35","","17","","24.1","","100.27","","","","","","NA"
