"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-04-01 00:00","2022","04","01","00:00","2.2","","1.7","","97","","","M","14","","18","","16.1","","99.95","","","","","","Rain Showers"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-04-01 01:00","2022","04","01","01:00","2.3","","1.8","","96","","","M","15","","21","","16.1","","99.82","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-04-01 02:00","2022","04","01","02:00","2.7","","2.5","","98","","","M","15","","22","","8.1","","99.71","","","","","","Rain Showers,Fog"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-04-01 03:00","2022","04","01","03:00","3.4","","3.2","","99","","","M","16","","23","","16.1","","99.62","","","","","","Rain Showers"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-04-01 04:00","2022","04","01","04:00","3.7","","3.6","","99","","","M","15","","14","","17.7","","99.53","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-04-01 05:00","2022","04","01","05:00","5.6","","5.5","","100","","","M","15","","19","","1.6","","99.42","","","","","","Moderate Rain Showers,Fog"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-04-01 06:00","2022","04","01","06:00","6.4","","6.4","","100","","","M","15","","23","","0.2","","99.28","","","","","","Rain Showers,Fog"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-04-01 07:00","2022","04","01","07:00","7.0","","7.0","","100","","","M","15","","24","","0.4","","99.22","","","","","","Fog"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-04-01 08:00","2022","04","01","08:00","7.5","","7.5","","100","","","M","15","","22","","0.4","","99.11","","","","","","Fog"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-04-01 09:00","2022","04","01","09:00","8.3","","8.3","","100","","","M","16","","22","","1.2","","99.02","","","","","","Rain,Fog"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-04-01 10:00","2022","04","01","10:00","9.1","","9.1","","100","","","M","16","","24","","0.4","","98.92","","","","","","Drizzle,Fog"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-04-01 11:00","2022","04","01","11:00","9.0","","9.0","","100","","","M","22","","11","","0.8","","98.90","","","","","","Moderate Drizzle,Fog"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-04-01 12:00","2022","04","01","12:00","11.0","","11.0","","100","","","M","23","","20","","24.1","","98.86","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-04-01 13:00","2022","04","01","13:00","11.8","","10.7","","93","","","M","24","","16","","24.1","","98.82","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-04-01 14:00","2022","04","01","14:00","12.2","","10.8","","90","","","M","26","","14","","24.1","","98.74","","","","","","Cloudy"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-04-01 15:00","2022","04","01","15:00","12.7","","10.7","","87","","","M","27","","9","","24.1","","98.60","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-04-01 16:00","2022","04","01","16:00","5.1","","4.3","","94","","","M","1","","15","","19.3","","98.56","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-04-01 17:00","2022","04","01","17:00","2.5","","2.4","","99","","","M","34","","12","","1.6","","98.59","","","","","","Rain Showers,Fog"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-04-01 18:00","2022","04","01","18:00","1.8","","1.7","","99","","","M","2","","17","","4.0","","98.49","","","","","","Rain Showers,Fog"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-04-01 19:00","2022","04","01","19:00","1.1","","1.0","","99","","","M","35","","15","","2.4","","98.33","","","","","","Drizzle,Fog"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-04-01 20:00","2022","04","01","20:00","0.6","","0.6","","99","","","M","2","","22","","4.0","","98.28","","","","","","Drizzle,Fog"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-04-01 21:00","2022","04","01","21:00","0.4","","0.3","","99","","","M","35","","15","","9.7","","98.34","","","","","","Drizzle,Fog"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-04-01 22:00","2022","04","01","22:00","0.3","","0.2","","99","","","M","34","","13","","8.1","","98.27","","","","","","Drizzle,Fog"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-04-01 23:00","2022","04","01","23:00","0.4","","0.4","","99","","","M","31","","10","","3.2","","98.31","","","","","","Drizzle,Fog"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-04-02 00:00","2022","04","02","00:00","0.8","","0.7","","99","","","M","28","","11","","4.0","","98.33","","","","","","Rain Showers,Drizzle,Fog"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-04-02 01:00","2022","04","02","01:00","0.5","","0.4","","99","","","M","32","","16","","11.3","","98.21","","","","","","Rain Showers"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-04-02 02:00","2022","04","02","02:00","0.4","","0.2","","98","","","M","31","","10","","16.1","","98.22","","","","","","Cloudy"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-04-02 03:00","2022","04","02","03:00","0.4","","0.0","","98","","","M","31","","10","","17.7","","98.19","","","","","","Snow"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-04-02 04:00","2022","04","02","04:00","0.4","","0.1","","98","","","M","26","","8","","9.7","","98.23","","","","","","Snow"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-04-02 05:00","2022","04","02","05:00","0.6","","0.4","","99","","","M","27","","10","","1.6","","98.28","","","","","","Drizzle,Snow,Fog"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-04-02 06:00","2022","04","02","06:00","0.7","","0.6","","99","","","M","26","","10","","1.6","","98.38","","","","","","Drizzle,Fog"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-04-02 07:00","2022","04","02","07:00","0.8","","0.2","","95","","","M","30","","22","","8.1","","98.52","","","","","","Snow,Fog"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-04-02 08:00","2022","04","02","08:00","1.2","","0.2","","93","","","M","29","","22","","4.8","","98.60","","","","","","Rain,Snow,Fog"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-04-02 09:00","2022","04","02","09:00","1.2","","0.4","","94","","","M","29","","23","","3.2","","98.68","","","","","","Rain,Snow,Fog"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-04-02 10:00","2022","04","02","10:00","1.6","","0.7","","94","","","M","27","","27","","4.0","","98.74","","","","","","Rain,Fog"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-04-02 11:00","2022","04","02","11:00","1.2","","0.3","","94","","","M","27","","29","","3.2","","98.76","","","","","","Snow,Fog"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-04-02 12:00","2022","04","02","12:00","0.5","","-0.3","","94","","","M","28","","33","","2.0","","98.82","","","","","","Snow,Fog"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-04-02 13:00","2022","04","02","13:00","0.5","","-0.4","","94","","","M","29","","23","","2.4","","98.89","","","","","","Snow,Fog"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-04-02 14:00","2022","04","02","14:00","0.2","","-0.9","","92","","","M","28","","28","","2.4","","98.96","","","","","","Snow,Fog"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-04-02 15:00","2022","04","02","15:00","0.0","","-1.0","","93","","","M","29","","31","","1.6","","99.04","","","","-7","","Snow,Fog"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-04-02 16:00","2022","04","02","16:00","0.3","","-1.0","","91","","","M","29","","30","","3.2","","99.12","","","","","","Snow,Fog"
