"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-07-01 00:00","2022","07","01","00:00","15.0","","14.4","","96","","","","34","","7","","24.1","","101.01","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-07-01 01:00","2022","07","01","01:00","14.4","","13.9","","96","","","","33","","8","","16.1","","101.00","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-07-01 02:00","2022","07","01","02:00","13.4","","13.2","","98","","","","34","","3","","16.1","","100.98","","","","","","Mostly Cloudy"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-07-01 03:00","2022","07","01","03:00","14.6","","14.0","","97","","","","26","","7","","16.1","","101.03","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-07-01 04:00","2022","07","01","04:00","14.8","","14.1","","95","","","","29","","6","","16.1","","101.04","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-07-01 05:00","2022","07","01","05:00","14.9","","13.9","","93","","","","26","","5","","16.1","","101.06","","","","","","Mostly Cloudy"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-07-01 06:00","2022","07","01","06:00","16.1","","14.5","","90","","","","24","","7","","16.1","","101.08","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-07-01 07:00","2022","07","01","07:00","16.2","","14.3","","88","","","","27","","8","","24.1","","101.12","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-07-01 08:00","2022","07","01","08:00","17.8","","14.4","","81","","","","22","","4","","24.1","","101.12","","","","","","Clear"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-07-01 09:00","2022","07","01","09:00","19.7","","14.6","","72","","","","15","","3","","24.1","","101.05","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-07-01 10:00","2022","07","01","10:00","20.4","","14.9","","71","","","","17","","14","","24.1","","101.04","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-07-01 11:00","2022","07","01","11:00","20.9","","15.7","","71","","","","20","","14","","24.1","","100.99","","25","","","","Mainly Clear"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-07-01 12:00","2022","07","01","12:00","21.5","","15.4","","68","","","","20","","16","","24.1","","100.94","","26","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-07-01 13:00","2022","07","01","13:00","21.5","","15.2","","67","","","","19","","11","","24.1","","100.89","","26","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-07-01 14:00","2022","07","01","14:00","21.5","","14.3","","63","","","","20","","13","","24.1","","100.85","","25","","","","Mostly Cloudy"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-07-01 15:00","2022","07","01","15:00","23.0","","14.1","","57","","","","20","","18","","24.1","","100.82","","26","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-07-01 16:00","2022","07","01","16:00","22.8","","15.3","","63","","","","18","","17","","24.1","","100.79","","27","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-07-01 17:00","2022","07","01","17:00","22.9","","14.9","","60","","","","18","","19","","24.1","","100.73","","27","","","","Mostly Cloudy"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-07-01 18:00","2022","07","01","18:00","22.8","","14.4","","59","","","","20","","21","","24.1","","100.64","","26","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-07-01 19:00","2022","07","01","19:00","22.3","","13.3","","56","","","","19","","21","","24.1","","100.57","","25","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-07-01 20:00","2022","07","01","20:00","21.5","","15.0","","66","","","","19","","18","","24.1","","100.54","","25","","","","Cloudy"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-07-01 21:00","2022","07","01","21:00","22.0","","14.7","","63","","","","19","","18","","24.1","","100.56","","26","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-07-01 22:00","2022","07","01","22:00","21.2","","14.9","","67","","","","18","","22","","24.1","","100.56","","25","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-07-01 23:00","2022","07","01","23:00","20.4","","14.9","","70","","","","19","","19","","24.1","","100.54","","","","","","Cloudy"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-07-02 00:00","2022","07","02","00:00","19.6","","14.6","","73","","","","23","","17","","24.1","","100.51","","","","","","NA"
"-63.12","46.29","CHARLOTTETOWN A","8300301","2022-07-02 01:00","2022","07","02","01:00","19.1","","16.2","","83","","","","22","","20","","24.1","","100.44","","","","","","NA"
