"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-82.90","42.03","HARROW CDA AUTO","6133362","2023-01-11","2023","01","11","","5.3","","-0.5","","2.4","","15.6","","0.0","","","","","","0.5","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2023-01-12","2023","01","12","","6.0","","0.8","","3.4","","14.6","","0.0","","","","","","0.4","","0","","36","","44",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2023-01-13","2023","01","13","","0.9","","-4.2","","-1.7","","19.7","","0.0","","","","","","0.0","","0","","35","","40",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2023-01-14","2023","01","14","","-1.1","","-8.2","","-4.7","","22.7","","0.0","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2023-01-15","2023","01","15","","-0.1","","-8.5","","-4.3","","22.3","","0.0","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2023-01-16","2023","01","16","","2.7","","-2.6","","0.0","","18.0","","0.0","","","","","","11.5","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2023-01-17","2023","01","17","","9.0","","1.9","","5.4","","12.6","","0.0","","","","","","0.8","","","","26","","39",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2023-01-18","2023","01","18","","5.6","","1.9","","3.7","","14.3","","0.0","","","","","","1.8","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2023-01-19","2023","01","19","","9.2","","1.9","","5.5","","12.5","","0.0","","","","","","34.4","","0","","26","","44",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2023-01-20","2023","01","20","","3.3","","0.8","","2.1","","15.9","","0.0","","","","","","0.4","","","","24","","47",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2023-01-21","2023","01","21","","1.1","","-0.2","","0.4","","17.6","","0.0","","","","","","0.1","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2023-01-22","2023","01","22","","-0.1","","-2.7","","-1.4","","19.4","","0.0","","","","","","3.8","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2023-01-23","2023","01","23","","0.7","","-2.1","","-0.7","","18.7","","0.0","","","","","","0.6","","3","","25","","48",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2023-01-24","2023","01","24","","2.1","","-1.3","","0.4","","17.6","","0.0","","","","","","0.0","","2","","25","","48",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2023-01-25","2023","01","25","","0.5","","-0.3","","0.1","","17.9","","0.0","","","","","","13.3","","2","","6","","31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2023-01-26","2023","01","26","","0.2","","-4.5","","-2.2","","20.2","","0.0","","","","","","0.4","","9","","25","","46",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2023-01-27","2023","01","27","","2.8","","-5.6","","-1.4","","19.4","","0.0","","","","","","0.0","","12","","23","","56",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2023-01-28","2023","01","28","","2.5","","-3.1","","-0.3","","18.3","","0.0","","","","","","0.0","","12","","28","","50",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2023-01-29","2023","01","29","","2.8","","-2.6","","0.1","","17.9","","0.0","","","","","","1.6","","12","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2023-01-30","2023","01","30","","-1.7","","-11.3","","-6.5","","24.5","","0.0","","","","","","0.5","","10","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2023-01-31","2023","01","31","","-8.0","","-15.1","","-11.5","","29.5","","0.0","","","","","","0.0","","10","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2023-02-01","2023","02","01","","-4.3","","-10.5","","-7.4","","25.4","","0.0","","","","","","0.0","","10","","24","","34",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2023-02-02","2023","02","02","","0.8","","-9.0","","-4.1","","22.1","","0.0","","","","","","0.0","","10","","23","","51",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2023-02-03","2023","02","03","","-9.0","","-15.7","","-12.4","","30.4","","0.0","","","","","","0.0","","9","","33","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2023-02-04","2023","02","04","","2.0","","-13.1","","-5.6","","23.6","","0.0","","","","","","0.0","","9","","21","","45",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2023-02-05","2023","02","05","","4.8","","0.9","","2.9","","15.1","","0.0","","","","","","0.0","","9","","22","","43",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2023-02-06","2023","02","06","","1.0","","-1.5","","-0.3","","18.3","","0.0","","","","","","0.0","","7","","16","","31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2023-02-07","2023","02","07","","10.2","","-1.0","","4.6","","13.4","","0.0","","","","","","0.0","","7","","22","","43",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2023-02-08","2023","02","08","","5.1","","-0.2","","2.4","","15.6","","0.0","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2023-02-09","2023","02","09","","13.9","","1.1","","7.5","","10.5","","0.0","","","","","","22.8","","0","","25","","62",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2023-02-10","2023","02","10","","5.7","","-1.8","","2.0","","16.0","","0.0","","","","","","0.0","","","","27","","47",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2023-02-11","2023","02","11","","2.6","","-5.6","","-1.5","","19.5","","0.0","","","","","","0.0","","","","21","","31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2023-02-12","2023","02","12","","7.2","","-2.8","","2.2","","15.8","","0.0","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2023-02-13","2023","02","13","","11.6","","-0.8","","5.4","","12.6","","0.0","","","","","","0.0","","","","29","","42",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2023-02-14","2023","02","14","","8.3","","-4.0","","2.1","","15.9","","0.0","","","","","","0.0","","","","17","","31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2023-02-15","2023","02","15","","13.9","","2.7","","8.3","","9.7","","0.0","","","","","","0.0","","0","","24","","58",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2023-02-16","2023","02","16","","4.0","","-0.7","","1.6","","16.4","","0.0","","","","","","4.0","","","","7","","39",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2023-02-17","2023","02","17","","-0.6","","-8.2","","-4.4","","22.4","","0.0","","","","","","0.2","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2023-02-18","2023","02","18","","5.6","","-4.5","","0.5","","17.5","","0.0","","","","","","0.0","","0","","23","","50",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2023-02-19","2023","02","19","","10.3","","1.6","","6.0","","12.0","","0.0","","","","","","0.0","","","","20","","42",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2023-02-20","2023","02","20","","6.7","","-2.2","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2023-02-21","2023","02","21","","5.5","","-1.8","","1.8","","16.2","","0.0","","","","","","0.0","","","","27","","52",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2023-02-22","2023","02","22","","0.4","","-1.4","","-0.5","","18.5","","0.0","","","","","","39.5","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2023-02-23","2023","02","23","","9.9","","-1.4","","4.2","","13.8","","0.0","","","","","","4.6","","0","","","M","","M"
"-82.90","42.03","HARROW CDA AUTO","6133362","2023-02-24","2023","02","24","","0.8","","-6.4","","-2.8","","20.8","","0.0","","","","","","0.0","","","","","M","","M"
"-82.90","42.03","HARROW CDA AUTO","6133362","2023-02-25","2023","02","25","","2.0","","-4.7","","-1.3","","19.3","","0.0","","","","","","2.0","","0","","25","","31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2023-02-26","2023","02","26","","8.5","","-3.0","","2.8","","15.2","","0.0","","","","","","0.0","","","","24","","39",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2023-02-27","2023","02","27","","2.4","","-2.6","","-0.1","","18.1","","0.0","","","","","","33.6","","0","","9","","44",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2023-02-28","2023","02","28","","6.6","","0.7","","3.7","","14.3","","0.0","","","","","","0.2","","","","32","","49",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2023-03-01","2023","03","01","","10.4","","0.2","","5.3","","12.7","","0.0","","","","","","0.1","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2023-03-02","2023","03","02","","6.1","","-1.5","","2.3","","15.7","","0.0","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2023-03-03","2023","03","03","","2.3","","-1.4","","0.5","","17.5","","0.0","","","","","","25.4","","0","","5","","65",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2023-03-04","2023","03","04","","5.9","","0.2","","3.0","","15.0","","0.0","","","","","","0.7","","0","","32","","37",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2023-03-05","2023","03","05","","9.1","","0.2","","4.7","","13.3","","0.0","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2023-03-06","2023","03","06","","8.2","","0.4","","4.3","","13.7","","0.0","","","","","","14.2","","0","","5","","37",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2023-03-07","2023","03","07","","5.0","","-1.9","","1.5","","16.5","","0.0","","","","","","1.0","","1","","3","","41",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2023-03-08","2023","03","08","","6.0","","-2.6","","1.7","","16.3","","0.0","","","","","","0.0","","","","2","","41",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2023-03-09","2023","03","09","","5.6","","-4.1","","0.7","","17.3","","0.0","","","","","","0.0","","","","4","","31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2023-03-10","2023","03","10","","1.0","","-1.2","","-0.1","","18.1","","0.0","","","","","","9.0","","7","","35","","36",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2023-03-11","2023","03","11","","2.8","","-2.7","","0.0","","18.0","","0.0","","","","","","0.0","","3","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2023-03-12","2023","03","12","","0.0","","-3.5","","-1.8","","19.8","","0.0","","","","","","0.2","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2023-03-13","2023","03","13","","0.5","","-4.4","","-1.9","","19.9","","0.0","","","","","","3.2","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2023-03-14","2023","03","14","","1.9","","-6.6","","-2.3","","20.3","","0.0","","","","","","0.2","","1","","33","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2023-03-15","2023","03","15","","5.3","","-5.0","","0.2","","17.8","","0.0","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2023-03-16","2023","03","16","","10.7","","2.0","","6.4","","11.6","","0.0","","","","","","0.1","","","","20","","39",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2023-03-17","2023","03","17","","10.0","","0.2","","5.1","","12.9","","0.0","","","","","","2.2","","0","","27","","50",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2023-03-18","2023","03","18","","0.8","","-6.0","","-2.6","","20.6","","0.0","","","","","","0.0","","","","27","","53",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2023-03-19","2023","03","19","","3.3","","-5.8","","-1.3","","19.3","","0.0","","","","","","0.0","","","","26","","44",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2023-03-20","2023","03","20","","8.3","","-1.4","","3.5","","14.5","","0.0","","","","","","0.0","","","","24","","45",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2023-03-21","2023","03","21","","11.7","","1.1","","6.4","","11.6","","0.0","","","","","","0.0","","","","23","","44",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2023-03-22","2023","03","22","","8.5","","3.9","","6.2","","11.8","","0.0","","","","","","3.1","","0","","23","","39",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2023-03-23","2023","03","23","","10.2","","1.0","","5.6","","12.4","","0.0","","","","","","4.4","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2023-03-24","2023","03","24","","5.8","","-0.2","","2.8","","15.2","","0.0","","","","","","0.0","","","","7","","34",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2023-03-25","2023","03","25","","12.3","","1.8","","7.0","","11.0","","0.0","","","","","","11.4","","0","","25","","80",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2023-03-26","2023","03","26","","11.7","","1.3","","6.5","","11.5","","0.0","","","","","","0.0","","","","25","","33",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2023-03-27","2023","03","27","","6.3","","-1.5","","2.4","","15.6","","0.0","","","","","","2.7","","0","","2","","33",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2023-03-28","2023","03","28","","8.1","","-3.0","","2.6","","15.4","","0.0","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2023-03-29","2023","03","29","","8.4","","-3.1","","2.7","","15.3","","0.0","","","","","","0.0","","0","","29","","55",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2023-03-30","2023","03","30","","5.1","","-7.1","","-1.0","","19.0","","0.0","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2023-03-31","2023","03","31","","14.1","","3.8","","8.9","","9.1","","0.0","","","","","","19.4","","0","","25","","58",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2023-04-01","2023","04","01","","14.0","","-1.0","","6.5","","11.5","","0.0","","","","","","1.2","","0","","23","","75",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2023-04-02","2023","04","02","","5.2","","-3.5","","0.8","","17.2","","0.0","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2023-04-03","2023","04","03","","16.1","","3.6","","9.8","","8.2","","0.0","","","","","","1.5","","0","","25","","31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2023-04-04","2023","04","04","","15.0","","7.3","","11.2","","6.8","","0.0","","","","","","0.0","","0","","10","","41",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2023-04-05","2023","04","05","","21.5","","8.3","","14.9","","3.1","","0.0","","","","","","9.2","","0","","24","","54",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2023-04-06","2023","04","06","","10.6","","3.8","","7.2","","10.8","","0.0","","","","","","0.0","","","","28","","36",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2023-04-07","2023","04","07","","8.3","","-0.5","","3.9","","14.1","","0.0","","","","","","0.0","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2023-04-08","2023","04","08","","9.1","","-2.5","","3.3","","14.7","","0.0","","","","","","0.0","","","","14","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2023-04-09","2023","04","09","","12.1","","-1.8","","5.2","","12.8","","0.0","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2023-04-10","2023","04","10","","17.4","","-0.2","","8.6","","9.4","","0.0","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2023-04-11","2023","04","11","","22.4","","5.9","","14.1","","3.9","","0.0","","","","","","0.0","","0","","26","","33",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2023-04-12","2023","04","12","","24.9","","12.3","","18.6","","0.0","","0.6","","","","","","0.0","","0","","23","","38",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2023-04-13","2023","04","13","","25.9","","10.8","","18.3","","0.0","","0.3","","","","","","0.0","","0","","22","","34",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2023-04-14","2023","04","14","","26.0","","6.5","","16.3","","1.7","","0.0","","","","","","0.0","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2023-04-15","2023","04","15","","25.5","","9.6","","17.6","","0.4","","0.0","","","","","","0.0","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2023-04-16","2023","04","16","","22.3","","6.4","","14.4","","3.6","","0.0","","","","","","9.1","","0","","25","","75",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2023-04-17","2023","04","17","","6.4","","1.5","","3.9","","14.1","","0.0","","","","","","0.8","","","","23","","60",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2023-04-18","2023","04","18","","9.3","","0.9","","5.1","","12.9","","0.0","","","","","","0.0","","","","29","","43",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2023-04-19","2023","04","19","","11.6","","0.4","","6.0","","12.0","","0.0","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2023-04-20","2023","04","20","","20.6","","6.0","","13.3","","4.7","","0.0","","","","","","0.0","","0","","22","","40",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2023-04-21","2023","04","21","","19.8","","6.7","","13.3","","4.7","","0.0","","","","","","3.6","","0","","22","","39",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2023-04-22","2023","04","22","","12.6","","3.7","","8.1","","9.9","","0.0","","","","","","0.1","","0","","25","","44",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2023-04-23","2023","04","23","","8.3","","2.7","","5.5","","12.5","","0.0","","","","","","1.4","","","","24","","31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2023-04-24","2023","04","24","","8.3","","2.4","","5.3","","12.7","","0.0","","","","","","0.2","","0","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2023-04-25","2023","04","25","","7.4","","-0.8","","3.3","","14.7","","0.0","","","","","","2.7","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2023-04-26","2023","04","26","","9.9","","-2.4","","3.8","","14.2","","0.0","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2023-04-27","2023","04","27","","13.1","","0.1","","6.6","","11.4","","0.0","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2023-04-28","2023","04","28","","11.8","","6.1","","9.0","","9.0","","0.0","","","","","","16.9","","0","","6","","40",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2023-04-29","2023","04","29","","16.2","","8.6","","12.4","","5.6","","0.0","","","","","","1.7","","0","","20","","44",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2023-04-30","2023","04","30","","12.5","","4.9","","8.7","","9.3","","0.0","","","","","","5.3","","0","","25","","34",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2023-05-01","2023","05","01","","9.4","","2.9","","6.2","","11.8","","0.0","","","","","","7.0","","","","30","","47",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2023-05-02","2023","05","02","","6.9","","3.0","","5.0","","13.0","","0.0","","","","","","2.5","","","","27","","42",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2023-05-03","2023","05","03","","12.9","","3.2","","8.0","","10.0","","0.0","","","","","","0.9","","","","32","","33",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2023-05-04","2023","05","04","","14.9","","4.6","","9.8","","8.2","","0.0","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2023-05-05","2023","05","05","","18.1","","4.2","","11.1","","6.9","","0.0","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2023-05-06","2023","05","06","","19.3","","7.0","","13.2","","4.8","","0.0","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2023-05-07","2023","05","07","","23.7","","11.1","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2023-05-08","2023","05","08","","17.6","","10.0","","13.8","","4.2","","0.0","","","","","","0.2","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2023-05-09","2023","05","09","","19.9","","6.0","","13.0","","5.0","","0.0","","","","","","0.0","","","","4","","31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2023-05-10","2023","05","10","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-82.90","42.03","HARROW CDA AUTO","6133362","2023-05-11","2023","05","11","","25.3","","7.1","","16.2","","1.8","","0.0","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2023-05-12","2023","05","12","","25.6","","11.6","","18.6","","0.0","","0.6","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2023-05-13","2023","05","13","","22.7","","12.2","","17.4","","0.6","","0.0","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2023-05-14","2023","05","14","","19.6","","9.3","","14.5","","3.5","","0.0","","","","","","0.0","","","","5","","33",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2023-05-15","2023","05","15","","19.6","","5.1","","12.3","","5.7","","0.0","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2023-05-16","2023","05","16","","24.6","","8.2","","16.4","","1.6","","0.0","","","","","","0.0","","","","3","","39",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2023-05-17","2023","05","17","","13.0","","1.3","","7.2","","10.8","","0.0","","","","","","0.0","","","","5","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2023-05-18","2023","05","18","","15.9","","-0.3","","7.8","","10.2","","0.0","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2023-05-19","2023","05","19","","25.1","","7.6","","16.4","","1.6","","0.0","","","","","","9.5","","","","27","","36",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2023-05-20","2023","05","20","","16.2","","11.1","","13.6","","4.4","","0.0","","","","","","2.1","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2023-05-21","2023","05","21","","21.7","","9.3","","15.5","","2.5","","0.0","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2023-05-22","2023","05","22","","21.7","","9.5","","15.6","","2.4","","0.0","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2023-05-23","2023","05","23","","25.0","","9.2","","17.1","","0.9","","0.0","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2023-05-24","2023","05","24","","20.9","","6.8","","13.9","","4.1","","0.0","","","","","","0.0","","","","1","","51",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2023-05-25","2023","05","25","","16.7","","5.3","","11.0","","7.0","","0.0","","","","","","0.0","","","","4","","31",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2023-05-26","2023","05","26","","19.5","","4.5","","12.0","","6.0","","0.0","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2023-05-27","2023","05","27","","23.3","","7.1","","15.2","","2.8","","0.0","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2023-05-28","2023","05","28","","25.8","","8.8","","17.3","","0.7","","0.0","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2023-05-29","2023","05","29","","27.8","","10.9","","19.4","","0.0","","1.4","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2023-05-30","2023","05","30","","28.5","","12.7","","20.6","","0.0","","2.6","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2023-05-31","2023","05","31","","28.3","","16.3","","22.3","","0.0","","4.3","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2023-06-01","2023","06","01","","29.8","","13.6","","21.7","","0.0","","3.7","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2023-06-02","2023","06","02","","32.1","","15.8","","24.0","","0.0","","6.0","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2023-06-03","2023","06","03","","27.9","","15.2","","21.5","","0.0","","3.5","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2023-06-04","2023","06","04","","23.4","","10.4","","16.9","","1.1","","0.0","","","","","","0.0","","","","5","","36",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2023-06-05","2023","06","05","","22.6","","10.0","","16.3","","1.7","","0.0","","","","","","0.0","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2023-06-06","2023","06","06","","24.0","","10.1","","17.1","","0.9","","0.0","","","","","","0.0","","","","4","","32",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2023-06-07","2023","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-82.90","42.03","HARROW CDA AUTO","6133362","2023-06-08","2023","06","08","","","","","","","","","","","","","","","","","","","","","","",""
