"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-86.99","49.78","GERALDTON A","6042718","2020-03-01 00:00","2020","03","01","00:00","-9.1","","-13.3","","72","","","M","13","","9","","","M","96.90","","","","-14","","NA"
"-86.99","49.78","GERALDTON A","6042718","2020-03-01 01:00","2020","03","01","01:00","-9.8","","-12.9","","78","","","M","12","","8","","","M","96.84","","","","-14","","NA"
"-86.99","49.78","GERALDTON A","6042718","2020-03-01 02:00","2020","03","01","02:00","-10.7","","-13.0","","83","","","M","12","","5","","","M","96.82","","","","-14","","NA"
"-86.99","49.78","GERALDTON A","6042718","2020-03-01 03:00","2020","03","01","03:00","-12.3","","-14.2","","86","","","M","9","","9","","","M","96.75","","","","-18","","NA"
"-86.99","49.78","GERALDTON A","6042718","2020-03-01 04:00","2020","03","01","04:00","-12.6","","-14.3","","87","","","M","9","","9","","","M","96.71","","","","-18","","NA"
"-86.99","49.78","GERALDTON A","6042718","2020-03-01 05:00","2020","03","01","05:00","-13.4","","-15.2","","87","","","M","10","","9","","","M","96.63","","","","-19","","NA"
"-86.99","49.78","GERALDTON A","6042718","2020-03-01 06:00","2020","03","01","06:00","-12.5","","-14.1","","88","","","M","9","","10","","","M","96.58","","","","-18","","NA"
"-86.99","49.78","GERALDTON A","6042718","2020-03-01 07:00","2020","03","01","07:00","-10.1","","-11.7","","88","","","M","11","","10","","","M","96.54","","","","-15","","NA"
"-86.99","49.78","GERALDTON A","6042718","2020-03-01 08:00","2020","03","01","08:00","-8.8","","-10.5","","88","","","M","10","","9","","","M","96.43","","","","-13","","NA"
"-86.99","49.78","GERALDTON A","6042718","2020-03-01 09:00","2020","03","01","09:00","-7.1","","-9.3","","85","","","M","12","","9","","","M","96.40","","","","-11","","NA"
"-86.99","49.78","GERALDTON A","6042718","2020-03-01 10:00","2020","03","01","10:00","-4.5","","-7.7","","78","","","M","13","","11","","","M","96.34","","","","-9","","NA"
"-86.99","49.78","GERALDTON A","6042718","2020-03-01 11:00","2020","03","01","11:00","-2.1","","-5.7","","76","","","M","16","","21","","","M","96.21","","","","-8","","NA"
"-86.99","49.78","GERALDTON A","6042718","2020-03-01 12:00","2020","03","01","12:00","0.3","","-5.0","","68","","","M","14","","16","","","M","96.10","","","","","","NA"
"-86.99","49.78","GERALDTON A","6042718","2020-03-01 13:00","2020","03","01","13:00","1.5","","-4.8","","63","","","M","16","","27","","","M","95.97","","","","","","NA"
"-86.99","49.78","GERALDTON A","6042718","2020-03-01 14:00","2020","03","01","14:00","1.2","","-4.3","","66","","","M","15","","24","","","M","95.82","","","","","","NA"
"-86.99","49.78","GERALDTON A","6042718","2020-03-01 15:00","2020","03","01","15:00","-0.1","","-3.2","","80","","","M","17","","17","","","M","95.72","","","","-5","","NA"
"-86.99","49.78","GERALDTON A","6042718","2020-03-01 16:00","2020","03","01","16:00","-0.6","","-2.5","","87","","","M","17","","19","","","M","95.63","","","","-6","","NA"
"-86.99","49.78","GERALDTON A","6042718","2020-03-01 17:00","2020","03","01","17:00","-0.8","","-2.5","","89","","","M","17","","22","","","M","95.60","","","","-7","","NA"
