"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-86.99","49.78","GERALDTON A","6042718","2020-12-01 00:00","2020","12","01","00:00","-13.8","","-15.5","","87","","","M","24","","3","","","M","97.84","","","","-16","","NA"
"-86.99","49.78","GERALDTON A","6042718","2020-12-01 01:00","2020","12","01","01:00","-15.5","","-17.4","","85","","","M","28","","3","","","M","97.77","","","","-18","","NA"
"-86.99","49.78","GERALDTON A","6042718","2020-12-01 02:00","2020","12","01","02:00","-18.2","","-20.5","","82","","","M","25","","5","","","M","97.75","","","","-22","","NA"
"-86.99","49.78","GERALDTON A","6042718","2020-12-01 03:00","2020","12","01","03:00","-19.5","","-21.9","","82","","","M","19","","2","","","M","97.78","","","","-21","","NA"
"-86.99","49.78","GERALDTON A","6042718","2020-12-01 04:00","2020","12","01","04:00","-20.1","","-22.4","","82","","","M","0","","1","","","M","97.75","","","","-21","","NA"
"-86.99","49.78","GERALDTON A","6042718","2020-12-01 05:00","2020","12","01","05:00","-21.0","","-23.5","","81","","","M","31","","3","","","M","97.78","","","","-24","","NA"
"-86.99","49.78","GERALDTON A","6042718","2020-12-01 06:00","2020","12","01","06:00","-21.2","","-23.6","","81","","","M","24","","2","","","M","97.78","","","","-23","","NA"
"-86.99","49.78","GERALDTON A","6042718","2020-12-01 07:00","2020","12","01","07:00","-22.4","","-25.1","","79","","","M","28","","3","","","M","97.79","","","","-25","","NA"
"-86.99","49.78","GERALDTON A","6042718","2020-12-01 08:00","2020","12","01","08:00","-23.2","","-25.9","","79","","","M","0","","1","","","M","97.80","","","","-24","","NA"
"-86.99","49.78","GERALDTON A","6042718","2020-12-01 09:00","2020","12","01","09:00","-22.6","","-25.2","","79","","","M","32","","6","","","M","97.82","","","","-28","","NA"
"-86.99","49.78","GERALDTON A","6042718","2020-12-01 10:00","2020","12","01","10:00","-18.8","","-21.1","","82","","","M","30","","1","","","M","97.86","","","","-20","","NA"
"-86.99","49.78","GERALDTON A","6042718","2020-12-01 11:00","2020","12","01","11:00","-15.9","","-17.9","","85","","","M","27","","1","","","M","97.87","","","","-17","","NA"
"-86.99","49.78","GERALDTON A","6042718","2020-12-01 12:00","2020","12","01","12:00","-11.5","","-13.1","","88","","","M","2","","2","","","M","97.81","","","","-13","","NA"
