"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.98","51.30","GOLDEN A","1173209","2020-11-01 00:00","2020","11","01","00:00"
"-116.98","51.30","GOLDEN A","1173209","2020-11-01 01:00","2020","11","01","01:00"
"-116.98","51.30","GOLDEN A","1173209","2020-11-01 02:00","2020","11","01","02:00"
"-116.98","51.30","GOLDEN A","1173209","2020-11-01 03:00","2020","11","01","03:00"
"-116.98","51.30","GOLDEN A","1173209","2020-11-01 04:00","2020","11","01","04:00"
"-116.98","51.30","GOLDEN A","1173209","2020-11-01 05:00","2020","11","01","05:00"
"-116.98","51.30","GOLDEN A","1173209","2020-11-01 06:00","2020","11","01","06:00"
"-116.98","51.30","GOLDEN A","1173209","2020-11-01 07:00","2020","11","01","07:00","-1.2","","-1.7","","96","","","","36","","1","","32.2","","93.86","","","","-2","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-11-01 08:00","2020","11","01","08:00","-1.1","","-1.8","","95","","","","14","","10","","32.2","","93.88","","","","-5","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2020-11-01 09:00","2020","11","01","09:00","-0.8","","-1.8","","93","","","","14","","3","","32.2","","93.98","","","","-2","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-11-01 10:00","2020","11","01","10:00","0.3","","-1.6","","87","","","","19","","7","","32.2","","93.99","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-11-01 11:00","2020","11","01","11:00","1.9","","-1.4","","79","","","","17","","7","","32.2","","94.00","","","","","","Mostly Cloudy"
