"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.98","51.30","GOLDEN A","1173209","2020-09-02 09:00","2020","09","02","09:00","14.3","","12.8","","90","","","","31","","12","","32.2","","92.04","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-09-02 10:00","2020","09","02","10:00","15.8","","13.4","","86","","","","27","","4","","32.2","","92.09","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-09-02 11:00","2020","09","02","11:00","19.4","","12.1","","62","","","","31","","16","","32.2","","92.17","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2020-09-02 12:00","2020","09","02","12:00","21.4","","5.5","","35","","","","33","","13","","32.2","","92.19","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-09-02 13:00","2020","09","02","13:00","22.6","","4.8","","31","","","","31","","18","","32.2","","92.25","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-09-02 14:00","2020","09","02","14:00","22.4","","5.3","","32","","","","32","","22","","32.2","","92.32","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2020-09-02 15:00","2020","09","02","15:00","21.9","","4.7","","32","","","","32","","20","","32.2","","92.41","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-09-02 16:00","2020","09","02","16:00","21.1","","4.3","","33","","","","32","","16","","32.2","","92.45","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-09-02 17:00","2020","09","02","17:00","21.3","","3.9","","32","","","","33","","8","","32.2","","92.47","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2020-09-02 18:00","2020","09","02","18:00"
"-116.98","51.30","GOLDEN A","1173209","2020-09-02 19:00","2020","09","02","19:00"
"-116.98","51.30","GOLDEN A","1173209","2020-09-02 20:00","2020","09","02","20:00"
"-116.98","51.30","GOLDEN A","1173209","2020-09-02 21:00","2020","09","02","21:00"
"-116.98","51.30","GOLDEN A","1173209","2020-09-02 22:00","2020","09","02","22:00"
"-116.98","51.30","GOLDEN A","1173209","2020-09-02 23:00","2020","09","02","23:00"
"-116.98","51.30","GOLDEN A","1173209","2020-09-03 00:00","2020","09","03","00:00"
"-116.98","51.30","GOLDEN A","1173209","2020-09-03 01:00","2020","09","03","01:00"
"-116.98","51.30","GOLDEN A","1173209","2020-09-03 02:00","2020","09","03","02:00"
"-116.98","51.30","GOLDEN A","1173209","2020-09-03 03:00","2020","09","03","03:00"
"-116.98","51.30","GOLDEN A","1173209","2020-09-03 04:00","2020","09","03","04:00"
"-116.98","51.30","GOLDEN A","1173209","2020-09-03 05:00","2020","09","03","05:00","10.1","","6.3","","77","","","","36","","2","","32.2","","92.73","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2020-09-03 06:00","2020","09","03","06:00","10.1","","6.8","","80","","","","32","","4","","32.2","","92.78","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-09-03 07:00","2020","09","03","07:00","10.3","","7.2","","81","","","","36","","3","","32.2","","92.86","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-09-03 08:00","2020","09","03","08:00","11.1","","7.1","","77","","","","36","","3","","32.2","","92.86","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2020-09-03 09:00","2020","09","03","09:00","12.5","","7.0","","69","","","","36","","1","","32.2","","92.93","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-09-03 10:00","2020","09","03","10:00","14.2","","6.5","","59","","","","36","","2","","32.2","","92.90","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-09-03 11:00","2020","09","03","11:00","16.1","","5.3","","49","","","","36","","3","","32.2","","92.92","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2020-09-03 12:00","2020","09","03","12:00","19.7","","7.9","","46","","","","13","","10","","32.2","","92.89","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-09-03 13:00","2020","09","03","13:00","20.3","","9.7","","50","","","","31","","14","","32.2","","92.90","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-09-03 14:00","2020","09","03","14:00","18.4","","10.1","","58","","","","32","","8","","32.2","","92.94","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2020-09-03 15:00","2020","09","03","15:00","18.5","","9.7","","56","","","","33","","6","","32.2","","92.96","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-09-03 16:00","2020","09","03","16:00","18.5","","10.1","","58","","","","31","","11","","32.2","","92.95","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-09-03 17:00","2020","09","03","17:00","18.7","","11.5","","62","","","","36","","1","","32.2","","92.94","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2020-09-03 18:00","2020","09","03","18:00"
"-116.98","51.30","GOLDEN A","1173209","2020-09-03 19:00","2020","09","03","19:00"
"-116.98","51.30","GOLDEN A","1173209","2020-09-03 20:00","2020","09","03","20:00"
"-116.98","51.30","GOLDEN A","1173209","2020-09-03 21:00","2020","09","03","21:00"
"-116.98","51.30","GOLDEN A","1173209","2020-09-03 22:00","2020","09","03","22:00"
"-116.98","51.30","GOLDEN A","1173209","2020-09-03 23:00","2020","09","03","23:00"
"-116.98","51.30","GOLDEN A","1173209","2020-09-04 00:00","2020","09","04","00:00"
"-116.98","51.30","GOLDEN A","1173209","2020-09-04 01:00","2020","09","04","01:00"
"-116.98","51.30","GOLDEN A","1173209","2020-09-04 02:00","2020","09","04","02:00"
"-116.98","51.30","GOLDEN A","1173209","2020-09-04 03:00","2020","09","04","03:00"
"-116.98","51.30","GOLDEN A","1173209","2020-09-04 04:00","2020","09","04","04:00"
"-116.98","51.30","GOLDEN A","1173209","2020-09-04 05:00","2020","09","04","05:00","9.6","","8.8","","95","","","","3","","3","","32.2","","93.13","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2020-09-04 06:00","2020","09","04","06:00","8.4","","8.0","","97","","","","36","","1","","32.2","","93.16","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-09-04 07:00","2020","09","04","07:00","8.8","","8.3","","97","","","","36","","2","","32.2","","93.17","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-09-04 08:00","2020","09","04","08:00","11.0","","9.5","","91","","","","29","","4","","32.2","","93.25","","","","","","Clear"
"-116.98","51.30","GOLDEN A","1173209","2020-09-04 09:00","2020","09","04","09:00","13.2","","10.7","","84","","","","27","","4","","32.2","","93.21","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-09-04 10:00","2020","09","04","10:00","14.9","","10.8","","77","","","","31","","7","","32.2","","93.13","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-09-04 11:00","2020","09","04","11:00","17.4","","11.0","","66","","","","30","","7","","32.2","","93.09","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2020-09-04 12:00","2020","09","04","12:00","19.4","","11.1","","59","","","","29","","5","","32.2","","93.05","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-09-04 13:00","2020","09","04","13:00","21.6","","10.1","","48","","","","36","","2","","32.2","","92.94","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-09-04 14:00","2020","09","04","14:00","23.9","","11.9","","46","","","","15","","6","","32.2","","92.85","","26","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2020-09-04 15:00","2020","09","04","15:00","24.8","","11.4","","42","","","","31","","7","","32.2","","92.76","","27","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-09-04 16:00","2020","09","04","16:00","25.2","","14.2","","50","","","","35","","3","","32.2","","92.68","","29","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-09-04 17:00","2020","09","04","17:00","23.6","","13.1","","51","","","","1","","4","","32.2","","92.62","","26","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2020-09-04 18:00","2020","09","04","18:00"
"-116.98","51.30","GOLDEN A","1173209","2020-09-04 19:00","2020","09","04","19:00"
"-116.98","51.30","GOLDEN A","1173209","2020-09-04 20:00","2020","09","04","20:00"
"-116.98","51.30","GOLDEN A","1173209","2020-09-04 21:00","2020","09","04","21:00"
"-116.98","51.30","GOLDEN A","1173209","2020-09-04 22:00","2020","09","04","22:00"
"-116.98","51.30","GOLDEN A","1173209","2020-09-04 23:00","2020","09","04","23:00"
"-116.98","51.30","GOLDEN A","1173209","2020-09-05 00:00","2020","09","05","00:00"
"-116.98","51.30","GOLDEN A","1173209","2020-09-05 01:00","2020","09","05","01:00"
"-116.98","51.30","GOLDEN A","1173209","2020-09-05 02:00","2020","09","05","02:00"
"-116.98","51.30","GOLDEN A","1173209","2020-09-05 03:00","2020","09","05","03:00"
"-116.98","51.30","GOLDEN A","1173209","2020-09-05 04:00","2020","09","05","04:00"
"-116.98","51.30","GOLDEN A","1173209","2020-09-05 05:00","2020","09","05","05:00","11.1","","10.1","","93","","","","33","","3","","32.2","","92.66","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2020-09-05 06:00","2020","09","05","06:00","10.8","","10.2","","96","","","","36","","3","","32.2","","92.68","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-09-05 07:00","2020","09","05","07:00","11.1","","10.1","","94","","","","31","","4","","32.2","","92.69","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-09-05 08:00","2020","09","05","08:00","12.1","","10.9","","92","","","","30","","6","","32.2","","92.71","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2020-09-05 09:00","2020","09","05","09:00","14.8","","12.2","","84","","","","27","","6","","32.2","","92.68","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-09-05 10:00","2020","09","05","10:00","17.7","","12.3","","70","","","","31","","9","","32.2","","92.68","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-09-05 11:00","2020","09","05","11:00","20.0","","12.3","","61","","","","32","","12","","32.2","","92.68","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2020-09-05 12:00","2020","09","05","12:00","22.7","","11.8","","50","","","","31","","9","","32.2","","92.62","","25","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-09-05 13:00","2020","09","05","13:00","24.4","","12.3","","46","","","","30","","12","","32.2","","92.62","","27","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-09-05 14:00","2020","09","05","14:00","26.1","","11.1","","39","","","","33","","8","","32.2","","92.57","","28","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2020-09-05 15:00","2020","09","05","15:00","24.7","","11.8","","44","","","","34","","8","","32.2","","92.59","","27","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-09-05 16:00","2020","09","05","16:00","27.4","","11.1","","36","","","","33","","9","","32.2","","92.57","","29","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-09-05 17:00","2020","09","05","17:00","27.3","","11.1","","36","","","","1","","4","","32.2","","92.59","","29","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2020-09-05 18:00","2020","09","05","18:00"
"-116.98","51.30","GOLDEN A","1173209","2020-09-05 19:00","2020","09","05","19:00"
"-116.98","51.30","GOLDEN A","1173209","2020-09-05 20:00","2020","09","05","20:00"
"-116.98","51.30","GOLDEN A","1173209","2020-09-05 21:00","2020","09","05","21:00"
"-116.98","51.30","GOLDEN A","1173209","2020-09-05 22:00","2020","09","05","22:00"
"-116.98","51.30","GOLDEN A","1173209","2020-09-05 23:00","2020","09","05","23:00"
"-116.98","51.30","GOLDEN A","1173209","2020-09-06 00:00","2020","09","06","00:00"
"-116.98","51.30","GOLDEN A","1173209","2020-09-06 01:00","2020","09","06","01:00"
"-116.98","51.30","GOLDEN A","1173209","2020-09-06 02:00","2020","09","06","02:00"
"-116.98","51.30","GOLDEN A","1173209","2020-09-06 03:00","2020","09","06","03:00"
"-116.98","51.30","GOLDEN A","1173209","2020-09-06 04:00","2020","09","06","04:00"
"-116.98","51.30","GOLDEN A","1173209","2020-09-06 05:00","2020","09","06","05:00","14.2","","10.9","","80","","","","36","","3","","32.2","","92.94","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2020-09-06 06:00","2020","09","06","06:00","12.3","","10.4","","88","","","","4","","3","","32.2","","92.97","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-09-06 07:00","2020","09","06","07:00","11.8","","10.2","","89","","","","36","","2","","32.2","","93.04","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-09-06 08:00","2020","09","06","08:00","14.3","","11.0","","81","","","","36","","2","","32.2","","93.03","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2020-09-06 09:00","2020","09","06","09:00","16.6","","11.2","","70","","","","32","","3","","32.2","","93.03","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-09-06 10:00","2020","09","06","10:00","19.2","","11.7","","62","","","","31","","9","","32.2","","93.00","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-09-06 11:00","2020","09","06","11:00","21.1","","10.6","","51","","","","29","","5","","32.2","","92.96","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2020-09-06 12:00","2020","09","06","12:00","22.6","","9.9","","44","","","","35","","9","","32.2","","92.91","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-09-06 13:00","2020","09","06","13:00","24.6","","8.9","","36","","","","32","","14","","32.2","","92.86","","25","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-09-06 14:00","2020","09","06","14:00","23.8","","8.4","","37","","","","33","","9","","32.2","","92.82","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2020-09-06 15:00","2020","09","06","15:00","22.9","","8.9","","40","","","","33","","7","","32.2","","92.78","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-09-06 16:00","2020","09","06","16:00","22.1","","9.0","","43","","","","31","","23","","32.2","","92.79","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-09-06 17:00","2020","09","06","17:00","21.4","","7.4","","40","","","","31","","14","","32.2","","92.80","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2020-09-06 18:00","2020","09","06","18:00"
"-116.98","51.30","GOLDEN A","1173209","2020-09-06 19:00","2020","09","06","19:00"
"-116.98","51.30","GOLDEN A","1173209","2020-09-06 20:00","2020","09","06","20:00"
"-116.98","51.30","GOLDEN A","1173209","2020-09-06 21:00","2020","09","06","21:00"
"-116.98","51.30","GOLDEN A","1173209","2020-09-06 22:00","2020","09","06","22:00"
"-116.98","51.30","GOLDEN A","1173209","2020-09-06 23:00","2020","09","06","23:00"
"-116.98","51.30","GOLDEN A","1173209","2020-09-07 00:00","2020","09","07","00:00"
"-116.98","51.30","GOLDEN A","1173209","2020-09-07 01:00","2020","09","07","01:00"
"-116.98","51.30","GOLDEN A","1173209","2020-09-07 02:00","2020","09","07","02:00"
"-116.98","51.30","GOLDEN A","1173209","2020-09-07 03:00","2020","09","07","03:00"
"-116.98","51.30","GOLDEN A","1173209","2020-09-07 04:00","2020","09","07","04:00"
"-116.98","51.30","GOLDEN A","1173209","2020-09-07 05:00","2020","09","07","05:00","8.4","","8.0","","97","","","","2","","4","","32.2","","93.45","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2020-09-07 06:00","2020","09","07","06:00","7.0","","6.5","","97","","","","36","","3","","32.2","","93.53","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-09-07 07:00","2020","09","07","07:00","7.3","","6.9","","97","","","","30","","3","","32.2","","93.64","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-09-07 08:00","2020","09","07","08:00","8.4","","7.3","","93","","","","0","","1","","32.2","","93.75","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2020-09-07 09:00","2020","09","07","09:00","9.7","","6.7","","81","","","","36","","2","","32.2","","93.85","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-09-07 10:00","2020","09","07","10:00","14.8","","-0.4","","35","","","","34","","15","","32.2","","93.92","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-09-07 11:00","2020","09","07","11:00","15.7","","-1.2","","31","","","","32","","17","","32.2","","93.95","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2020-09-07 12:00","2020","09","07","12:00","16.4","","-2.8","","27","","","","33","","13","","32.2","","93.95","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-09-07 13:00","2020","09","07","13:00","17.2","","-4.9","","22","","","","32","","22","","32.2","","93.96","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-09-07 14:00","2020","09","07","14:00","17.8","","-5.7","","19","","","","35","","12","","32.2","","93.98","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2020-09-07 15:00","2020","09","07","15:00","18.1","","-5.1","","20","","","","32","","17","","32.2","","93.95","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-09-07 16:00","2020","09","07","16:00","18.0","","-5.1","","20","","","","31","","16","","32.2","","93.94","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-09-07 17:00","2020","09","07","17:00","17.5","","-5.7","","20","","","","33","","7","","32.2","","93.93","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2020-09-07 18:00","2020","09","07","18:00"
"-116.98","51.30","GOLDEN A","1173209","2020-09-07 19:00","2020","09","07","19:00"
"-116.98","51.30","GOLDEN A","1173209","2020-09-07 20:00","2020","09","07","20:00"
"-116.98","51.30","GOLDEN A","1173209","2020-09-07 21:00","2020","09","07","21:00"
"-116.98","51.30","GOLDEN A","1173209","2020-09-07 22:00","2020","09","07","22:00"
"-116.98","51.30","GOLDEN A","1173209","2020-09-07 23:00","2020","09","07","23:00"
"-116.98","51.30","GOLDEN A","1173209","2020-09-08 00:00","2020","09","08","00:00"
"-116.98","51.30","GOLDEN A","1173209","2020-09-08 01:00","2020","09","08","01:00"
"-116.98","51.30","GOLDEN A","1173209","2020-09-08 02:00","2020","09","08","02:00"
"-116.98","51.30","GOLDEN A","1173209","2020-09-08 03:00","2020","09","08","03:00"
"-116.98","51.30","GOLDEN A","1173209","2020-09-08 04:00","2020","09","08","04:00"
"-116.98","51.30","GOLDEN A","1173209","2020-09-08 05:00","2020","09","08","05:00","4.3","","0.8","","77","","","","36","","3","","32.2","","94.08","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2020-09-08 06:00","2020","09","08","06:00","3.8","","0.4","","79","","","","35","","3","","32.2","","94.06","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-09-08 07:00","2020","09","08","07:00","4.2","","2.0","","86","","","","32","","8","","32.2","","94.05","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-09-08 08:00","2020","09","08","08:00","5.3","","2.4","","82","","","","31","","6","","32.2","","94.10","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2020-09-08 09:00","2020","09","08","09:00","8.2","","0.2","","57","","","","16","","7","","32.2","","94.02","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-09-08 10:00","2020","09","08","10:00","9.8","","0.2","","51","","","","15","","12","","32.2","","93.97","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-09-08 11:00","2020","09","08","11:00","12.9","","0.3","","42","","","","15","","10","","32.2","","93.87","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2020-09-08 12:00","2020","09","08","12:00","14.1","","0.2","","38","","","","18","","9","","32.2","","93.76","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-09-08 13:00","2020","09","08","13:00","15.5","","0.2","","35","","","","24","","8","","32.2","","93.66","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-09-08 14:00","2020","09","08","14:00","17.0","","-1.8","","28","","","","14","","5","","32.2","","93.53","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2020-09-08 15:00","2020","09","08","15:00","18.4","","0.2","","29","","","","36","","2","","32.2","","93.44","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-09-08 16:00","2020","09","08","16:00","18.4","","2.8","","35","","","","36","","2","","32.2","","93.37","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-09-08 17:00","2020","09","08","17:00","16.9","","4.2","","42","","","","8","","4","","32.2","","93.31","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2020-09-08 18:00","2020","09","08","18:00"
"-116.98","51.30","GOLDEN A","1173209","2020-09-08 19:00","2020","09","08","19:00"
"-116.98","51.30","GOLDEN A","1173209","2020-09-08 20:00","2020","09","08","20:00"
"-116.98","51.30","GOLDEN A","1173209","2020-09-08 21:00","2020","09","08","21:00"
"-116.98","51.30","GOLDEN A","1173209","2020-09-08 22:00","2020","09","08","22:00"
"-116.98","51.30","GOLDEN A","1173209","2020-09-08 23:00","2020","09","08","23:00"
"-116.98","51.30","GOLDEN A","1173209","2020-09-09 00:00","2020","09","09","00:00"
"-116.98","51.30","GOLDEN A","1173209","2020-09-09 01:00","2020","09","09","01:00"
"-116.98","51.30","GOLDEN A","1173209","2020-09-09 02:00","2020","09","09","02:00"
"-116.98","51.30","GOLDEN A","1173209","2020-09-09 03:00","2020","09","09","03:00"
"-116.98","51.30","GOLDEN A","1173209","2020-09-09 04:00","2020","09","09","04:00"
"-116.98","51.30","GOLDEN A","1173209","2020-09-09 05:00","2020","09","09","05:00","3.3","","2.5","","95","","","","32","","3","","32.2","","93.53","","","","","","Clear"
"-116.98","51.30","GOLDEN A","1173209","2020-09-09 06:00","2020","09","09","06:00","3.1","","2.4","","95","","","","34","","5","","32.2","","93.53","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-09-09 07:00","2020","09","09","07:00","3.2","","2.6","","96","","","","30","","4","","4.8","","93.59","","","","","","Fog"
"-116.98","51.30","GOLDEN A","1173209","2020-09-09 08:00","2020","09","09","08:00","4.8","","4.3","","96","","","","28","","5","","32.2","","93.61","","","","","","Clear"
"-116.98","51.30","GOLDEN A","1173209","2020-09-09 09:00","2020","09","09","09:00","7.8","","4.9","","82","","","","17","","3","","32.2","","93.59","","","","","","NA"
