"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.98","51.30","GOLDEN A","1173209","2020-05-02 05:00","2020","05","02","05:00","0.6","","-1.0","","89","","","","0","","1","","32.2","","92.68","","","","","","Clear"
"-116.98","51.30","GOLDEN A","1173209","2020-05-02 06:00","2020","05","02","06:00","0.0","","-1.3","","91","","","","36","","1","","32.2","","92.69","","","","0","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-02 07:00","2020","05","02","07:00","2.9","","0.5","","85","","","","17","","4","","32.2","","92.69","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-02 08:00","2020","05","02","08:00","5.3","","1.6","","77","","","","16","","13","","32.2","","92.67","","","","","","Clear"
"-116.98","51.30","GOLDEN A","1173209","2020-05-02 09:00","2020","05","02","09:00","8.0","","1.6","","64","","","","14","","14","","32.2","","92.62","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-02 10:00","2020","05","02","10:00","11.5","","1.8","","51","","","","13","","8","","32.2","","92.53","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-02 11:00","2020","05","02","11:00","15.0","","0.1","","36","","","","14","","20","","32.2","","92.41","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2020-05-02 12:00","2020","05","02","12:00","16.6","","-1.4","","29","","","","14","","20","","32.2","","92.30","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-02 13:00","2020","05","02","13:00","16.9","","-1.2","","29","","","","13","","19","","32.2","","92.21","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-02 14:00","2020","05","02","14:00","17.9","","-1.4","","27","","","","15","","22","","32.2","","92.13","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2020-05-02 15:00","2020","05","02","15:00","17.7","","-1.6","","27","","","","14","","22","","32.2","","92.09","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-02 16:00","2020","05","02","16:00","18.9","","-2.0","","24","","","","12","","10","","32.2","","92.02","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-02 17:00","2020","05","02","17:00","18.6","","-1.2","","26","","","","13","","15","","32.2","","91.95","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2020-05-02 18:00","2020","05","02","18:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-02 19:00","2020","05","02","19:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-02 20:00","2020","05","02","20:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-02 21:00","2020","05","02","21:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-02 22:00","2020","05","02","22:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-02 23:00","2020","05","02","23:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-03 00:00","2020","05","03","00:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-03 01:00","2020","05","03","01:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-03 02:00","2020","05","03","02:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-03 03:00","2020","05","03","03:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-03 04:00","2020","05","03","04:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-03 05:00","2020","05","03","05:00","5.5","","3.4","","86","","","","6","","3","","32.2","","91.67","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2020-05-03 06:00","2020","05","03","06:00","5.2","","3.7","","89","","","","33","","7","","16.1","","91.76","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2020-05-03 07:00","2020","05","03","07:00","5.7","","4.6","","92","","","","28","","9","","32.2","","91.88","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-03 08:00","2020","05","03","08:00","6.2","","4.7","","90","","","","29","","3","","24.1","","91.99","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2020-05-03 09:00","2020","05","03","09:00","6.6","","6.1","","96","","","","29","","5","","32.2","","92.06","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2020-05-03 10:00","2020","05","03","10:00","8.3","","6.0","","85","","","","32","","14","","32.2","","92.14","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-03 11:00","2020","05","03","11:00","10.2","","3.7","","64","","","","32","","15","","32.2","","92.18","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2020-05-03 12:00","2020","05","03","12:00","10.8","","2.4","","56","","","","32","","11","","32.2","","92.22","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-03 13:00","2020","05","03","13:00","12.4","","-1.8","","37","","","","31","","10","","32.2","","92.23","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-03 14:00","2020","05","03","14:00","12.2","","-3.2","","34","","","","32","","10","","32.2","","92.27","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2020-05-03 15:00","2020","05","03","15:00","12.0","","-2.7","","35","","","","36","","9","","32.2","","92.32","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-03 16:00","2020","05","03","16:00","12.7","","-3.5","","32","","","","8","","3","","32.2","","92.33","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-03 17:00","2020","05","03","17:00","11.7","","-4.2","","33","","","","36","","1","","32.2","","92.39","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2020-05-03 18:00","2020","05","03","18:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-03 19:00","2020","05","03","19:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-03 20:00","2020","05","03","20:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-03 21:00","2020","05","03","21:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-03 22:00","2020","05","03","22:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-03 23:00","2020","05","03","23:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-04 00:00","2020","05","04","00:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-04 01:00","2020","05","04","01:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-04 02:00","2020","05","04","02:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-04 03:00","2020","05","04","03:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-04 04:00","2020","05","04","04:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-04 05:00","2020","05","04","05:00","2.6","","-0.1","","82","","","","16","","4","","32.2","","92.73","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2020-05-04 06:00","2020","05","04","06:00","3.0","","0.1","","82","","","","15","","7","","32.2","","92.80","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-04 07:00","2020","05","04","07:00","3.3","","0.4","","81","","","","","","0","","32.2","","92.86","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-04 08:00","2020","05","04","08:00","4.8","","0.4","","73","","","","16","","6","","32.2","","92.89","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2020-05-04 09:00","2020","05","04","09:00","7.4","","-0.3","","58","","","","17","","9","","32.2","","92.87","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-04 10:00","2020","05","04","10:00","9.2","","-2.3","","44","","","","14","","10","","32.2","","92.86","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-04 11:00","2020","05","04","11:00","10.5","","-3.1","","38","","","","32","","4","","32.2","","92.85","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2020-05-04 12:00","2020","05","04","12:00","11.8","","-4.2","","32","","","","29","","10","","32.2","","92.83","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-04 13:00","2020","05","04","13:00","12.0","","-4.2","","32","","","","30","","9","","32.2","","92.85","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-04 14:00","2020","05","04","14:00","14.4","","-5.1","","25","","","","32","","13","","32.2","","92.87","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2020-05-04 15:00","2020","05","04","15:00","14.1","","-5.9","","24","","","","30","","11","","32.2","","92.88","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-04 16:00","2020","05","04","16:00","13.6","","-6.1","","25","","","","32","","10","","32.2","","92.93","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-04 17:00","2020","05","04","17:00","13.2","","-7.0","","24","","","","35","","13","","32.2","","92.96","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2020-05-04 18:00","2020","05","04","18:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-04 19:00","2020","05","04","19:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-04 20:00","2020","05","04","20:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-04 21:00","2020","05","04","21:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-04 22:00","2020","05","04","22:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-04 23:00","2020","05","04","23:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-05 00:00","2020","05","05","00:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-05 01:00","2020","05","05","01:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-05 02:00","2020","05","05","02:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-05 03:00","2020","05","05","03:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-05 04:00","2020","05","05","04:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-05 05:00","2020","05","05","05:00","-1.1","","-3.4","","84","","","","36","","1","","32.2","","93.45","","","","-1","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2020-05-05 06:00","2020","05","05","06:00","-1.2","","-3.2","","86","","","","36","","1","","32.2","","93.47","","","","-2","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-05 07:00","2020","05","05","07:00","0.4","","-2.0","","84","","","","27","","5","","32.2","","93.48","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-05 08:00","2020","05","05","08:00","2.6","","-1.7","","74","","","","36","","3","","32.2","","93.47","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2020-05-05 09:00","2020","05","05","09:00","6.4","","-2.2","","54","","","","18","","4","","32.2","","93.42","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-05 10:00","2020","05","05","10:00","10.0","","-3.1","","39","","","","15","","10","","32.2","","93.35","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-05 11:00","2020","05","05","11:00","12.0","","-3.9","","33","","","","15","","14","","32.2","","93.29","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2020-05-05 12:00","2020","05","05","12:00","14.2","","-2.9","","30","","","","14","","11","","32.2","","93.21","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-05 13:00","2020","05","05","13:00","15.0","","-4.9","","25","","","","36","","1","","32.2","","93.14","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-05 14:00","2020","05","05","14:00","16.6","","-3.2","","25","","","","36","","2","","32.2","","93.08","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2020-05-05 15:00","2020","05","05","15:00","18.3","","-3.9","","22","","","","27","","7","","32.2","","93.02","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-05 16:00","2020","05","05","16:00","17.9","","-3.9","","22","","","","28","","9","","32.2","","92.99","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-05 17:00","2020","05","05","17:00","17.7","","-2.2","","26","","","","33","","4","","32.2","","92.95","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2020-05-05 18:00","2020","05","05","18:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-05 19:00","2020","05","05","19:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-05 20:00","2020","05","05","20:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-05 21:00","2020","05","05","21:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-05 22:00","2020","05","05","22:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-05 23:00","2020","05","05","23:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-06 00:00","2020","05","06","00:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-06 01:00","2020","05","06","01:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-06 02:00","2020","05","06","02:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-06 03:00","2020","05","06","03:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-06 04:00","2020","05","06","04:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-06 05:00","2020","05","06","05:00","0.9","","-1.3","","85","","","","32","","3","","32.2","","92.76","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2020-05-06 06:00","2020","05","06","06:00","1.2","","-0.7","","87","","","","30","","6","","32.2","","92.72","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-06 07:00","2020","05","06","07:00","2.3","","-0.2","","84","","","","29","","9","","32.2","","92.65","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-06 08:00","2020","05","06","08:00","3.2","","-0.2","","78","","","","32","","10","","32.2","","92.58","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2020-05-06 09:00","2020","05","06","09:00","5.2","","0.1","","70","","","","31","","10","","32.2","","92.48","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-06 10:00","2020","05","06","10:00","6.9","","-0.4","","60","","","","33","","8","","32.2","","92.42","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-06 11:00","2020","05","06","11:00","8.9","","-1.3","","48","","","","34","","8","","32.2","","92.33","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2020-05-06 12:00","2020","05","06","12:00","10.7","","0.1","","48","","","","31","","16","","32.2","","92.28","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-06 13:00","2020","05","06","13:00","12.6","","0.1","","42","","","","31","","12","","32.2","","92.21","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-06 14:00","2020","05","06","14:00","13.8","","-0.2","","38","","","","16","","12","","32.2","","92.29","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2020-05-06 15:00","2020","05","06","15:00","11.7","","2.9","","55","","","","16","","17","","24.1","","92.40","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2020-05-06 16:00","2020","05","06","16:00","10.0","","7.0","","82","","","","8","","3","","11.3","","92.49","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2020-05-06 17:00","2020","05","06","17:00","9.4","","7.8","","90","","","","36","","2","","16.1","","92.55","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2020-05-06 18:00","2020","05","06","18:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-06 19:00","2020","05","06","19:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-06 20:00","2020","05","06","20:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-06 21:00","2020","05","06","21:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-06 22:00","2020","05","06","22:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-06 23:00","2020","05","06","23:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-07 00:00","2020","05","07","00:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-07 01:00","2020","05","07","01:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-07 02:00","2020","05","07","02:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-07 03:00","2020","05","07","03:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-07 04:00","2020","05","07","04:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-07 05:00","2020","05","07","05:00","4.6","","4.4","","98","","","","32","","3","","32.2","","93.43","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2020-05-07 06:00","2020","05","07","06:00","5.1","","4.3","","94","","","","34","","5","","32.2","","93.47","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-07 07:00","2020","05","07","07:00","5.6","","4.4","","92","","","","34","","7","","32.2","","93.53","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-07 08:00","2020","05","07","08:00","6.5","","5.0","","90","","","","32","","7","","32.2","","93.56","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2020-05-07 09:00","2020","05","07","09:00","7.8","","5.6","","86","","","","32","","10","","16.1","","93.56","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-07 10:00","2020","05","07","10:00","9.0","","6.0","","81","","","","31","","9","","16.1","","93.56","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-07 11:00","2020","05","07","11:00","10.2","","6.2","","76","","","","31","","13","","16.1","","93.56","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2020-05-07 12:00","2020","05","07","12:00","10.9","","4.9","","67","","","","32","","8","","24.1","","93.55","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-07 13:00","2020","05","07","13:00","11.4","","4.4","","62","","","","36","","2","","24.1","","93.54","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-07 14:00","2020","05","07","14:00","12.0","","4.1","","58","","","","31","","7","","24.1","","93.53","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2020-05-07 15:00","2020","05","07","15:00","11.2","","5.0","","65","","","","11","","7","","24.1","","93.54","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-07 16:00","2020","05","07","16:00","11.0","","7.0","","77","","","","14","","17","","24.1","","93.54","","","","","","Rain Showers"
"-116.98","51.30","GOLDEN A","1173209","2020-05-07 17:00","2020","05","07","17:00","10.4","","6.8","","78","","","","14","","16","","24.1","","93.54","","","","","","Rain Showers"
"-116.98","51.30","GOLDEN A","1173209","2020-05-07 18:00","2020","05","07","18:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-07 19:00","2020","05","07","19:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-07 20:00","2020","05","07","20:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-07 21:00","2020","05","07","21:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-07 22:00","2020","05","07","22:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-07 23:00","2020","05","07","23:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-08 00:00","2020","05","08","00:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-08 01:00","2020","05","08","01:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-08 02:00","2020","05","08","02:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-08 03:00","2020","05","08","03:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-08 04:00","2020","05","08","04:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-08 05:00","2020","05","08","05:00","4.0","","3.2","","94","","","","36","","2","","32.2","","93.69","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2020-05-08 06:00","2020","05","08","06:00","2.9","","2.4","","97","","","","32","","5","","32.2","","93.74","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-08 07:00","2020","05","08","07:00","4.0","","2.8","","92","","","","30","","10","","32.2","","93.76","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-08 08:00","2020","05","08","08:00","7.0","","3.5","","78","","","","30","","8","","32.2","","93.75","","","","","","Clear"
"-116.98","51.30","GOLDEN A","1173209","2020-05-08 09:00","2020","05","08","09:00","10.0","","3.1","","62","","","","31","","14","","32.2","","93.70","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-08 10:00","2020","05","08","10:00","12.7","","3.6","","54","","","","30","","13","","32.2","","93.65","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-08 11:00","2020","05","08","11:00","14.4","","3.1","","46","","","","31","","15","","32.2","","93.63","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2020-05-08 12:00","2020","05","08","12:00","15.4","","2.7","","42","","","","28","","7","","32.2","","93.61","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-08 13:00","2020","05","08","13:00","16.3","","0.3","","33","","","","32","","7","","32.2","","93.59","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-08 14:00","2020","05","08","14:00","17.1","","1.2","","34","","","","31","","13","","32.2","","93.58","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2020-05-08 15:00","2020","05","08","15:00","17.4","","-0.5","","29","","","","32","","10","","32.2","","93.54","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-08 16:00","2020","05","08","16:00","17.2","","0.6","","32","","","","33","","9","","32.2","","93.50","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-08 17:00","2020","05","08","17:00","17.6","","0.4","","31","","","","34","","5","","32.2","","93.46","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2020-05-08 18:00","2020","05","08","18:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-08 19:00","2020","05","08","19:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-08 20:00","2020","05","08","20:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-08 21:00","2020","05","08","21:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-08 22:00","2020","05","08","22:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-08 23:00","2020","05","08","23:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-09 00:00","2020","05","09","00:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-09 01:00","2020","05","09","01:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-09 02:00","2020","05","09","02:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-09 03:00","2020","05","09","03:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-09 04:00","2020","05","09","04:00"
"-116.98","51.30","GOLDEN A","1173209","2020-05-09 05:00","2020","05","09","05:00","1.9","","-0.2","","86","","","","30","","3","","32.2","","93.71","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2020-05-09 06:00","2020","05","09","06:00","1.3","","-0.3","","89","","","","36","","2","","32.2","","93.76","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-09 07:00","2020","05","09","07:00","3.1","","1.1","","87","","","","30","","12","","32.2","","93.76","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-05-09 08:00","2020","05","09","08:00","6.1","","1.8","","73","","","","30","","7","","32.2","","93.74","","","","","","Mainly Clear"
