"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.98","51.30","GOLDEN A","1173209","2020-10-01 17:00","2020","10","01","17:00","15.5","","10.1","","70","","","","4","","4","","32.2","","93.14","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2020-10-01 18:00","2020","10","01","18:00"
"-116.98","51.30","GOLDEN A","1173209","2020-10-01 19:00","2020","10","01","19:00"
"-116.98","51.30","GOLDEN A","1173209","2020-10-01 20:00","2020","10","01","20:00"
"-116.98","51.30","GOLDEN A","1173209","2020-10-01 21:00","2020","10","01","21:00"
"-116.98","51.30","GOLDEN A","1173209","2020-10-01 22:00","2020","10","01","22:00"
"-116.98","51.30","GOLDEN A","1173209","2020-10-01 23:00","2020","10","01","23:00"
"-116.98","51.30","GOLDEN A","1173209","2020-10-02 00:00","2020","10","02","00:00"
"-116.98","51.30","GOLDEN A","1173209","2020-10-02 01:00","2020","10","02","01:00"
"-116.98","51.30","GOLDEN A","1173209","2020-10-02 02:00","2020","10","02","02:00"
"-116.98","51.30","GOLDEN A","1173209","2020-10-02 03:00","2020","10","02","03:00"
"-116.98","51.30","GOLDEN A","1173209","2020-10-02 04:00","2020","10","02","04:00"
"-116.98","51.30","GOLDEN A","1173209","2020-10-02 05:00","2020","10","02","05:00","5.1","","5.0","","99","","","","32","","3","","1.2","","93.41","","","","","","Fog"
"-116.98","51.30","GOLDEN A","1173209","2020-10-02 06:00","2020","10","02","06:00","5.1","","5.0","","100","","","","34","","6","","0.8","","93.41","","","","","","Fog"
"-116.98","51.30","GOLDEN A","1173209","2020-10-02 07:00","2020","10","02","07:00","5.1","","5.0","","100","","","","30","","3","","0.8","","93.46","","","","","","Fog"
"-116.98","51.30","GOLDEN A","1173209","2020-10-02 08:00","2020","10","02","08:00","5.8","","5.8","","100","","","","36","","1","","1.0","","93.48","","","","","","Fog"
"-116.98","51.30","GOLDEN A","1173209","2020-10-02 09:00","2020","10","02","09:00","6.6","","6.5","","99","","","","0","","1","","1.0","","93.49","","","","","","Fog"
"-116.98","51.30","GOLDEN A","1173209","2020-10-02 10:00","2020","10","02","10:00","7.5","","7.1","","97","","","","33","","4","","11.3","","93.47","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-10-02 11:00","2020","10","02","11:00","10.0","","8.1","","88","","","","31","","11","","16.1","","93.43","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2020-10-02 12:00","2020","10","02","12:00","12.2","","9.3","","82","","","","31","","11","","32.2","","93.37","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-10-02 13:00","2020","10","02","13:00","15.2","","9.1","","67","","","","29","","12","","32.2","","93.26","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-10-02 14:00","2020","10","02","14:00","17.8","","9.8","","59","","","","33","","7","","32.2","","93.19","","","","","","Clear"
"-116.98","51.30","GOLDEN A","1173209","2020-10-02 15:00","2020","10","02","15:00","19.6","","9.4","","51","","","","33","","7","","32.2","","93.10","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-10-02 16:00","2020","10","02","16:00","18.1","","10.6","","61","","","","36","","3","","32.2","","93.03","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-10-02 17:00","2020","10","02","17:00","14.6","","10.4","","76","","","","3","","3","","32.2","","93.00","","","","","","Clear"
"-116.98","51.30","GOLDEN A","1173209","2020-10-02 18:00","2020","10","02","18:00"
"-116.98","51.30","GOLDEN A","1173209","2020-10-02 19:00","2020","10","02","19:00"
"-116.98","51.30","GOLDEN A","1173209","2020-10-02 20:00","2020","10","02","20:00"
"-116.98","51.30","GOLDEN A","1173209","2020-10-02 21:00","2020","10","02","21:00"
"-116.98","51.30","GOLDEN A","1173209","2020-10-02 22:00","2020","10","02","22:00"
"-116.98","51.30","GOLDEN A","1173209","2020-10-02 23:00","2020","10","02","23:00"
"-116.98","51.30","GOLDEN A","1173209","2020-10-03 00:00","2020","10","03","00:00"
"-116.98","51.30","GOLDEN A","1173209","2020-10-03 01:00","2020","10","03","01:00"
"-116.98","51.30","GOLDEN A","1173209","2020-10-03 02:00","2020","10","03","02:00"
"-116.98","51.30","GOLDEN A","1173209","2020-10-03 03:00","2020","10","03","03:00"
"-116.98","51.30","GOLDEN A","1173209","2020-10-03 04:00","2020","10","03","04:00"
"-116.98","51.30","GOLDEN A","1173209","2020-10-03 05:00","2020","10","03","05:00","4.6","","4.5","","99","","","","33","","3","","0.8","","93.21","","","","","","Fog"
"-116.98","51.30","GOLDEN A","1173209","2020-10-03 06:00","2020","10","03","06:00","4.5","","4.5","","100","","","","36","","2","","0.8","","93.22","","","","","","Fog"
"-116.98","51.30","GOLDEN A","1173209","2020-10-03 07:00","2020","10","03","07:00","4.7","","4.7","","100","","","","36","","1","","0.6","","93.21","","","","","","Fog"
"-116.98","51.30","GOLDEN A","1173209","2020-10-03 08:00","2020","10","03","08:00","4.7","","4.6","","100","","","","36","","1","","0.6","","93.23","","","","","","Fog"
"-116.98","51.30","GOLDEN A","1173209","2020-10-03 09:00","2020","10","03","09:00","5.1","","5.1","","100","","","","36","","2","","0.6","","93.23","","","","","","Fog"
"-116.98","51.30","GOLDEN A","1173209","2020-10-03 10:00","2020","10","03","10:00","6.5","","6.4","","99","","","","27","","3","","0.8","","93.19","","","","","","Fog"
"-116.98","51.30","GOLDEN A","1173209","2020-10-03 11:00","2020","10","03","11:00","10.0","","7.1","","82","","","","30","","3","","32.2","","93.10","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2020-10-03 12:00","2020","10","03","12:00","13.8","","7.2","","64","","","","36","","2","","32.2","","93.01","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-10-03 13:00","2020","10","03","13:00","16.7","","7.5","","54","","","","7","","5","","32.2","","92.92","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-10-03 14:00","2020","10","03","14:00"
"-116.98","51.30","GOLDEN A","1173209","2020-10-03 15:00","2020","10","03","15:00","20.2","","8.7","","47","","","","11","","6","","32.2","","92.67","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-10-03 16:00","2020","10","03","16:00","19.3","","10.6","","57","","","","7","","3","","32.2","","92.60","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-10-03 17:00","2020","10","03","17:00","15.2","","9.7","","69","","","","5","","4","","32.2","","92.56","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2020-10-03 18:00","2020","10","03","18:00"
"-116.98","51.30","GOLDEN A","1173209","2020-10-03 19:00","2020","10","03","19:00"
"-116.98","51.30","GOLDEN A","1173209","2020-10-03 20:00","2020","10","03","20:00"
"-116.98","51.30","GOLDEN A","1173209","2020-10-03 21:00","2020","10","03","21:00"
"-116.98","51.30","GOLDEN A","1173209","2020-10-03 22:00","2020","10","03","22:00"
"-116.98","51.30","GOLDEN A","1173209","2020-10-03 23:00","2020","10","03","23:00"
"-116.98","51.30","GOLDEN A","1173209","2020-10-04 00:00","2020","10","04","00:00"
"-116.98","51.30","GOLDEN A","1173209","2020-10-04 01:00","2020","10","04","01:00"
"-116.98","51.30","GOLDEN A","1173209","2020-10-04 02:00","2020","10","04","02:00"
"-116.98","51.30","GOLDEN A","1173209","2020-10-04 03:00","2020","10","04","03:00"
"-116.98","51.30","GOLDEN A","1173209","2020-10-04 04:00","2020","10","04","04:00"
"-116.98","51.30","GOLDEN A","1173209","2020-10-04 05:00","2020","10","04","05:00","5.3","","5.1","","98","","","","36","","3","","32.2","","92.51","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2020-10-04 06:00","2020","10","04","06:00","5.3","","5.0","","98","","","","25","","3","","2.4","","92.50","","","","","","Fog"
"-116.98","51.30","GOLDEN A","1173209","2020-10-04 07:00","2020","10","04","07:00","5.3","","5.2","","99","","","","15","","8","","0.8","","92.44","","","","","","Fog"
"-116.98","51.30","GOLDEN A","1173209","2020-10-04 08:00","2020","10","04","08:00","5.7","","5.7","","100","","","","36","","1","","0.4","","92.47","","","","","","Fog"
"-116.98","51.30","GOLDEN A","1173209","2020-10-04 09:00","2020","10","04","09:00","6.3","","6.2","","100","","","","13","","3","","4.8","","92.43","","","","","","Fog"
"-116.98","51.30","GOLDEN A","1173209","2020-10-04 10:00","2020","10","04","10:00","7.5","","6.7","","94","","","","16","","4","","16.1","","92.41","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-10-04 11:00","2020","10","04","11:00","8.5","","7.2","","91","","","","28","","7","","24.1","","92.38","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2020-10-04 12:00","2020","10","04","12:00","9.8","","7.8","","88","","","","31","","14","","24.1","","92.42","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2020-10-04 13:00","2020","10","04","13:00","10.3","","8.3","","87","","","","31","","12","","16.1","","92.42","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2020-10-04 14:00","2020","10","04","14:00","10.8","","9.3","","91","","","","30","","8","","24.1","","92.39","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2020-10-04 15:00","2020","10","04","15:00","11.7","","9.4","","86","","","","31","","7","","24.1","","92.38","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2020-10-04 16:00","2020","10","04","16:00","12.8","","9.4","","80","","","","31","","5","","32.2","","92.35","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-10-04 17:00","2020","10","04","17:00","12.9","","9.7","","81","","","","31","","9","","32.2","","92.37","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2020-10-04 18:00","2020","10","04","18:00"
"-116.98","51.30","GOLDEN A","1173209","2020-10-04 19:00","2020","10","04","19:00"
"-116.98","51.30","GOLDEN A","1173209","2020-10-04 20:00","2020","10","04","20:00"
"-116.98","51.30","GOLDEN A","1173209","2020-10-04 21:00","2020","10","04","21:00"
"-116.98","51.30","GOLDEN A","1173209","2020-10-04 22:00","2020","10","04","22:00"
"-116.98","51.30","GOLDEN A","1173209","2020-10-04 23:00","2020","10","04","23:00"
"-116.98","51.30","GOLDEN A","1173209","2020-10-05 00:00","2020","10","05","00:00"
"-116.98","51.30","GOLDEN A","1173209","2020-10-05 01:00","2020","10","05","01:00"
"-116.98","51.30","GOLDEN A","1173209","2020-10-05 02:00","2020","10","05","02:00"
"-116.98","51.30","GOLDEN A","1173209","2020-10-05 03:00","2020","10","05","03:00"
"-116.98","51.30","GOLDEN A","1173209","2020-10-05 04:00","2020","10","05","04:00"
"-116.98","51.30","GOLDEN A","1173209","2020-10-05 05:00","2020","10","05","05:00","7.3","","7.2","","99","","","","29","","4","","1.6","","92.95","","","","","","Fog"
"-116.98","51.30","GOLDEN A","1173209","2020-10-05 06:00","2020","10","05","06:00","7.0","","6.5","","97","","","","36","","2","","0.8","","92.96","","","","","","Fog"
"-116.98","51.30","GOLDEN A","1173209","2020-10-05 07:00","2020","10","05","07:00","8.0","","7.7","","98","","","","35","","5","","1.6","","93.01","","","","","","Fog"
"-116.98","51.30","GOLDEN A","1173209","2020-10-05 08:00","2020","10","05","08:00","8.3","","7.9","","97","","","","36","","2","","4.8","","93.03","","","","","","Fog"
"-116.98","51.30","GOLDEN A","1173209","2020-10-05 09:00","2020","10","05","09:00","8.1","","7.2","","94","","","","14","","5","","4.8","","93.05","","","","","","Fog"
"-116.98","51.30","GOLDEN A","1173209","2020-10-05 10:00","2020","10","05","10:00","8.8","","8.0","","95","","","","36","","2","","8.1","","93.03","","","","","","Fog"
"-116.98","51.30","GOLDEN A","1173209","2020-10-05 11:00","2020","10","05","11:00","9.7","","7.8","","88","","","","13","","9","","8.1","","93.04","","","","","","Fog"
"-116.98","51.30","GOLDEN A","1173209","2020-10-05 12:00","2020","10","05","12:00","11.0","","8.2","","83","","","","36","","2","","32.2","","92.97","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-10-05 13:00","2020","10","05","13:00","11.6","","7.8","","77","","","","36","","2","","32.2","","92.92","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-10-05 14:00","2020","10","05","14:00","11.4","","8.8","","84","","","","31","","12","","32.2","","92.96","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2020-10-05 15:00","2020","10","05","15:00","12.0","","9.0","","82","","","","31","","13","","32.2","","92.90","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2020-10-05 16:00","2020","10","05","16:00","12.5","","8.6","","77","","","","31","","3","","32.2","","92.87","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-10-05 17:00","2020","10","05","17:00","12.8","","9.0","","78","","","","32","","5","","32.2","","92.80","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2020-10-05 18:00","2020","10","05","18:00"
"-116.98","51.30","GOLDEN A","1173209","2020-10-05 19:00","2020","10","05","19:00"
"-116.98","51.30","GOLDEN A","1173209","2020-10-05 20:00","2020","10","05","20:00"
"-116.98","51.30","GOLDEN A","1173209","2020-10-05 21:00","2020","10","05","21:00"
"-116.98","51.30","GOLDEN A","1173209","2020-10-05 22:00","2020","10","05","22:00"
"-116.98","51.30","GOLDEN A","1173209","2020-10-05 23:00","2020","10","05","23:00"
"-116.98","51.30","GOLDEN A","1173209","2020-10-06 00:00","2020","10","06","00:00"
"-116.98","51.30","GOLDEN A","1173209","2020-10-06 01:00","2020","10","06","01:00"
"-116.98","51.30","GOLDEN A","1173209","2020-10-06 02:00","2020","10","06","02:00"
"-116.98","51.30","GOLDEN A","1173209","2020-10-06 03:00","2020","10","06","03:00"
"-116.98","51.30","GOLDEN A","1173209","2020-10-06 04:00","2020","10","06","04:00"
"-116.98","51.30","GOLDEN A","1173209","2020-10-06 05:00","2020","10","06","05:00","9.8","","9.2","","96","","","","36","","3","","32.2","","92.50","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2020-10-06 06:00","2020","10","06","06:00","9.7","","9.1","","96","","","","36","","2","","4.8","","92.51","","","","","","Fog"
"-116.98","51.30","GOLDEN A","1173209","2020-10-06 07:00","2020","10","06","07:00","9.6","","9.0","","96","","","","36","","3","","32.2","","92.56","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-10-06 08:00","2020","10","06","08:00","9.5","","9.1","","98","","","","31","","5","","32.2","","92.61","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2020-10-06 09:00","2020","10","06","09:00","9.7","","9.3","","97","","","","32","","3","","32.2","","92.63","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2020-10-06 10:00","2020","10","06","10:00","10.4","","9.8","","96","","","","36","","2","","32.2","","92.62","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-10-06 11:00","2020","10","06","11:00","11.4","","10.4","","94","","","","30","","5","","32.2","","92.62","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2020-10-06 12:00","2020","10","06","12:00","12.6","","10.8","","89","","","","22","","4","","32.2","","92.63","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-10-06 13:00","2020","10","06","13:00","14.8","","10.8","","77","","","","30","","6","","32.2","","92.59","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-10-06 14:00","2020","10","06","14:00","15.0","","11.3","","79","","","","35","","5","","32.2","","92.60","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2020-10-06 15:00","2020","10","06","15:00","15.2","","11.4","","78","","","","0","","1","","32.2","","92.57","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-10-06 16:00","2020","10","06","16:00","15.7","","12.2","","79","","","","0","","1","","32.2","","92.56","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-10-06 17:00","2020","10","06","17:00","14.9","","12.6","","86","","","","36","","2","","32.2","","92.55","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2020-10-06 18:00","2020","10","06","18:00"
"-116.98","51.30","GOLDEN A","1173209","2020-10-06 19:00","2020","10","06","19:00"
"-116.98","51.30","GOLDEN A","1173209","2020-10-06 20:00","2020","10","06","20:00"
"-116.98","51.30","GOLDEN A","1173209","2020-10-06 21:00","2020","10","06","21:00"
"-116.98","51.30","GOLDEN A","1173209","2020-10-06 22:00","2020","10","06","22:00"
"-116.98","51.30","GOLDEN A","1173209","2020-10-06 23:00","2020","10","06","23:00"
"-116.98","51.30","GOLDEN A","1173209","2020-10-07 00:00","2020","10","07","00:00"
"-116.98","51.30","GOLDEN A","1173209","2020-10-07 01:00","2020","10","07","01:00"
"-116.98","51.30","GOLDEN A","1173209","2020-10-07 02:00","2020","10","07","02:00"
"-116.98","51.30","GOLDEN A","1173209","2020-10-07 03:00","2020","10","07","03:00"
"-116.98","51.30","GOLDEN A","1173209","2020-10-07 04:00","2020","10","07","04:00"
"-116.98","51.30","GOLDEN A","1173209","2020-10-07 05:00","2020","10","07","05:00","8.7","","8.4","","98","","","","30","","3","","32.2","","92.67","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2020-10-07 06:00","2020","10","07","06:00","8.9","","8.6","","98","","","","36","","2","","32.2","","92.65","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-10-07 07:00","2020","10","07","07:00","8.9","","8.6","","98","","","","28","","4","","32.2","","92.65","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-10-07 08:00","2020","10","07","08:00","9.1","","8.8","","98","","","","36","","3","","32.2","","92.66","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2020-10-07 09:00","2020","10","07","09:00","9.9","","9.3","","96","","","","36","","3","","32.2","","92.66","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-10-07 10:00","2020","10","07","10:00","11.6","","10.0","","90","","","","33","","7","","32.2","","92.62","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2020-10-07 11:00","2020","10","07","11:00","14.5","","8.1","","65","","","","30","","15","","32.2","","92.52","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2020-10-07 12:00","2020","10","07","12:00","16.2","","8.9","","62","","","","31","","10","","32.2","","92.46","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-10-07 13:00","2020","10","07","13:00","17.3","","8.4","","55","","","","36","","3","","32.2","","92.38","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-10-07 14:00","2020","10","07","14:00","18.4","","8.2","","51","","","","31","","5","","32.2","","92.27","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2020-10-07 15:00","2020","10","07","15:00","17.1","","9.4","","60","","","","34","","4","","32.2","","92.20","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-10-07 16:00","2020","10","07","16:00","17.4","","10.2","","62","","","","33","","9","","32.2","","92.14","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-10-07 17:00","2020","10","07","17:00","16.4","","10.1","","66","","","","32","","10","","32.2","","92.12","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2020-10-07 18:00","2020","10","07","18:00"
"-116.98","51.30","GOLDEN A","1173209","2020-10-07 19:00","2020","10","07","19:00"
"-116.98","51.30","GOLDEN A","1173209","2020-10-07 20:00","2020","10","07","20:00"
"-116.98","51.30","GOLDEN A","1173209","2020-10-07 21:00","2020","10","07","21:00"
"-116.98","51.30","GOLDEN A","1173209","2020-10-07 22:00","2020","10","07","22:00"
"-116.98","51.30","GOLDEN A","1173209","2020-10-07 23:00","2020","10","07","23:00"
"-116.98","51.30","GOLDEN A","1173209","2020-10-08 00:00","2020","10","08","00:00"
"-116.98","51.30","GOLDEN A","1173209","2020-10-08 01:00","2020","10","08","01:00"
"-116.98","51.30","GOLDEN A","1173209","2020-10-08 02:00","2020","10","08","02:00"
"-116.98","51.30","GOLDEN A","1173209","2020-10-08 03:00","2020","10","08","03:00"
"-116.98","51.30","GOLDEN A","1173209","2020-10-08 04:00","2020","10","08","04:00"
"-116.98","51.30","GOLDEN A","1173209","2020-10-08 05:00","2020","10","08","05:00","9.9","","9.4","","97","","","","19","","3","","24.1","","91.60","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2020-10-08 06:00","2020","10","08","06:00","9.6","","9.4","","99","","","","3","","3","","8.1","","91.58","","","","","","Rain,Fog"
"-116.98","51.30","GOLDEN A","1173209","2020-10-08 07:00","2020","10","08","07:00","9.7","","9.5","","98","","","","33","","4","","24.1","","91.55","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2020-10-08 08:00","2020","10","08","08:00","9.8","","9.5","","98","","","","36","","2","","16.1","","91.55","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2020-10-08 09:00","2020","10","08","09:00","10.9","","10.6","","98","","","","19","","3","","16.1","","91.56","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2020-10-08 10:00","2020","10","08","10:00","11.1","","10.4","","96","","","","33","","8","","16.1","","91.54","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2020-10-08 11:00","2020","10","08","11:00","12.4","","11.2","","92","","","","26","","4","","32.2","","91.47","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2020-10-08 12:00","2020","10","08","12:00","13.0","","11.8","","93","","","","31","","9","","32.2","","91.50","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2020-10-08 13:00","2020","10","08","13:00","14.1","","13.2","","94","","","","8","","4","","32.2","","91.49","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2020-10-08 14:00","2020","10","08","14:00","14.6","","13.0","","90","","","","36","","3","","32.2","","91.49","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2020-10-08 15:00","2020","10","08","15:00","14.7","","12.9","","89","","","","32","","3","","32.2","","91.46","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2020-10-08 16:00","2020","10","08","16:00","14.1","","13.1","","94","","","","36","","1","","32.2","","91.50","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2020-10-08 17:00","2020","10","08","17:00","14.4","","13.4","","93","","","","14","","9","","32.2","","91.49","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2020-10-08 18:00","2020","10","08","18:00"
"-116.98","51.30","GOLDEN A","1173209","2020-10-08 19:00","2020","10","08","19:00"
"-116.98","51.30","GOLDEN A","1173209","2020-10-08 20:00","2020","10","08","20:00"
"-116.98","51.30","GOLDEN A","1173209","2020-10-08 21:00","2020","10","08","21:00"
"-116.98","51.30","GOLDEN A","1173209","2020-10-08 22:00","2020","10","08","22:00"
"-116.98","51.30","GOLDEN A","1173209","2020-10-08 23:00","2020","10","08","23:00"
"-116.98","51.30","GOLDEN A","1173209","2020-10-09 00:00","2020","10","09","00:00"
"-116.98","51.30","GOLDEN A","1173209","2020-10-09 01:00","2020","10","09","01:00"
"-116.98","51.30","GOLDEN A","1173209","2020-10-09 02:00","2020","10","09","02:00"
"-116.98","51.30","GOLDEN A","1173209","2020-10-09 03:00","2020","10","09","03:00"
"-116.98","51.30","GOLDEN A","1173209","2020-10-09 04:00","2020","10","09","04:00"
"-116.98","51.30","GOLDEN A","1173209","2020-10-09 05:00","2020","10","09","05:00","8.2","","8.1","","99","","","","36","","2","","1.6","","91.82","","","","","","Fog"
"-116.98","51.30","GOLDEN A","1173209","2020-10-09 06:00","2020","10","09","06:00","7.8","","7.5","","98","","","","36","","1","","1.6","","91.83","","","","","","Fog"
"-116.98","51.30","GOLDEN A","1173209","2020-10-09 07:00","2020","10","09","07:00","8.2","","7.8","","97","","","","14","","7","","1.6","","91.84","","","","","","Fog"
"-116.98","51.30","GOLDEN A","1173209","2020-10-09 08:00","2020","10","09","08:00","8.4","","8.1","","98","","","","14","","3","","1.6","","91.84","","","","","","Fog"
"-116.98","51.30","GOLDEN A","1173209","2020-10-09 09:00","2020","10","09","09:00","9.3","","8.9","","98","","","","36","","1","","1.6","","91.82","","","","","","Fog"
"-116.98","51.30","GOLDEN A","1173209","2020-10-09 10:00","2020","10","09","10:00","9.9","","9.1","","95","","","","35","","5","","11.3","","91.82","","","","","","NA"
