"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.98","51.30","GOLDEN A","1173209","2020-06-01 00:00","2020","06","01","00:00"
"-116.98","51.30","GOLDEN A","1173209","2020-06-01 01:00","2020","06","01","01:00"
"-116.98","51.30","GOLDEN A","1173209","2020-06-01 02:00","2020","06","01","02:00"
"-116.98","51.30","GOLDEN A","1173209","2020-06-01 03:00","2020","06","01","03:00"
"-116.98","51.30","GOLDEN A","1173209","2020-06-01 04:00","2020","06","01","04:00"
"-116.98","51.30","GOLDEN A","1173209","2020-06-01 05:00","2020","06","01","05:00","7.9","","7.7","","98","","","","8","","4","","32.2","","92.45","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2020-06-01 06:00","2020","06","01","06:00","8.7","","8.1","","96","","","","8","","4","","32.2","","92.46","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-06-01 07:00","2020","06","01","07:00","10.1","","7.6","","84","","","","15","","16","","32.2","","92.45","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-06-01 08:00","2020","06","01","08:00","10.7","","7.5","","80","","","","16","","14","","32.2","","92.47","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2020-06-01 09:00","2020","06","01","09:00","12.4","","8.2","","75","","","","15","","16","","32.2","","92.47","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-06-01 10:00","2020","06","01","10:00","14.0","","6.9","","62","","","","15","","27","","32.2","","92.46","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-06-01 11:00","2020","06","01","11:00","14.5","","7.2","","61","","","","16","","14","","32.2","","92.43","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2020-06-01 12:00","2020","06","01","12:00","18.0","","5.8","","44","","","","14","","23","","32.2","","92.34","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-06-01 13:00","2020","06","01","13:00","18.0","","4.3","","40","","","","14","","23","","32.2","","92.26","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-06-01 14:00","2020","06","01","14:00","18.0","","1.8","","33","","","","14","","21","","32.2","","92.25","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2020-06-01 15:00","2020","06","01","15:00","17.7","","1.0","","32","","","","32","","14","","32.2","","92.26","","","","","","NA"
