"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.98","51.30","GOLDEN A","1173209","2020-03-01 00:00","2020","03","01","00:00"
"-116.98","51.30","GOLDEN A","1173209","2020-03-01 01:00","2020","03","01","01:00"
"-116.98","51.30","GOLDEN A","1173209","2020-03-01 02:00","2020","03","01","02:00"
"-116.98","51.30","GOLDEN A","1173209","2020-03-01 03:00","2020","03","01","03:00"
"-116.98","51.30","GOLDEN A","1173209","2020-03-01 04:00","2020","03","01","04:00"
"-116.98","51.30","GOLDEN A","1173209","2020-03-01 05:00","2020","03","01","05:00"
"-116.98","51.30","GOLDEN A","1173209","2020-03-01 06:00","2020","03","01","06:00"
"-116.98","51.30","GOLDEN A","1173209","2020-03-01 07:00","2020","03","01","07:00","-2.3","","-3.5","","92","","","","7","","3","","32.2","","92.73","","","","-3","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-03-01 08:00","2020","03","01","08:00","-2.8","","-3.8","","93","","","","36","","1","","32.2","","92.74","","","","-3","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2020-03-01 09:00","2020","03","01","09:00","-2.6","","-3.8","","92","","","","36","","2","","32.2","","92.75","","","","-3","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-03-01 10:00","2020","03","01","10:00","-1.9","","-4.0","","86","","","","28","","4","","32.2","","92.80","","","","-3","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-03-01 11:00","2020","03","01","11:00","1.2","","-3.4","","71","","","","14","","7","","32.2","","92.77","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2020-03-01 12:00","2020","03","01","12:00","3.0","","-5.0","","56","","","","14","","3","","32.2","","92.66","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-03-01 13:00","2020","03","01","13:00","3.1","","-7.0","","47","","","","14","","7","","32.2","","92.59","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-03-01 14:00","2020","03","01","14:00","4.0","","-9.1","","38","","","","14","","3","","32.2","","92.53","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2020-03-01 15:00","2020","03","01","15:00","4.2","","-12.0","","30","","","","36","","2","","32.2","","92.41","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-03-01 16:00","2020","03","01","16:00","3.7","","-11.4","","32","","","","33","","9","","32.2","","92.42","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-03-01 17:00","2020","03","01","17:00","3.6","","-10.9","","34","","","","32","","8","","32.2","","92.42","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2020-03-01 18:00","2020","03","01","18:00"
"-116.98","51.30","GOLDEN A","1173209","2020-03-01 19:00","2020","03","01","19:00"
"-116.98","51.30","GOLDEN A","1173209","2020-03-01 20:00","2020","03","01","20:00"
"-116.98","51.30","GOLDEN A","1173209","2020-03-01 21:00","2020","03","01","21:00"
"-116.98","51.30","GOLDEN A","1173209","2020-03-01 22:00","2020","03","01","22:00"
"-116.98","51.30","GOLDEN A","1173209","2020-03-01 23:00","2020","03","01","23:00"
"-116.98","51.30","GOLDEN A","1173209","2020-03-02 00:00","2020","03","02","00:00"
"-116.98","51.30","GOLDEN A","1173209","2020-03-02 01:00","2020","03","02","01:00"
"-116.98","51.30","GOLDEN A","1173209","2020-03-02 02:00","2020","03","02","02:00"
"-116.98","51.30","GOLDEN A","1173209","2020-03-02 03:00","2020","03","02","03:00"
"-116.98","51.30","GOLDEN A","1173209","2020-03-02 04:00","2020","03","02","04:00"
"-116.98","51.30","GOLDEN A","1173209","2020-03-02 05:00","2020","03","02","05:00"
"-116.98","51.30","GOLDEN A","1173209","2020-03-02 06:00","2020","03","02","06:00"
"-116.98","51.30","GOLDEN A","1173209","2020-03-02 07:00","2020","03","02","07:00","-2.9","","-6.3","","78","","","","36","","2","","32.2","","91.76","","","","-4","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-03-02 08:00","2020","03","02","08:00","-2.5","","-6.1","","76","","","","36","","3","","32.2","","91.81","","","","-4","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2020-03-02 09:00","2020","03","02","09:00","-2.4","","-6.0","","76","","","","16","","5","","32.2","","91.87","","","","-4","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-03-02 10:00","2020","03","02","10:00","-0.3","","-5.6","","68","","","","17","","3","","32.2","","91.89","","","","-1","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-03-02 11:00","2020","03","02","11:00","0.4","","-6.6","","59","","","","12","","10","","32.2","","91.91","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2020-03-02 12:00","2020","03","02","12:00","2.2","","-7.0","","51","","","","14","","5","","32.2","","91.87","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-03-02 13:00","2020","03","02","13:00","4.3","","-7.2","","43","","","","29","","3","","32.2","","91.82","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-03-02 14:00","2020","03","02","14:00","5.7","","-4.0","","50","","","","15","","4","","32.2","","91.80","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2020-03-02 15:00","2020","03","02","15:00","6.8","","-6.6","","38","","","","31","","14","","32.2","","91.77","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-03-02 16:00","2020","03","02","16:00","6.2","","-7.3","","37","","","","31","","12","","32.2","","91.78","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-03-02 17:00","2020","03","02","17:00","4.8","","-5.2","","48","","","","36","","1","","32.2","","91.76","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2020-03-02 18:00","2020","03","02","18:00"
"-116.98","51.30","GOLDEN A","1173209","2020-03-02 19:00","2020","03","02","19:00"
"-116.98","51.30","GOLDEN A","1173209","2020-03-02 20:00","2020","03","02","20:00"
"-116.98","51.30","GOLDEN A","1173209","2020-03-02 21:00","2020","03","02","21:00"
"-116.98","51.30","GOLDEN A","1173209","2020-03-02 22:00","2020","03","02","22:00"
"-116.98","51.30","GOLDEN A","1173209","2020-03-02 23:00","2020","03","02","23:00"
"-116.98","51.30","GOLDEN A","1173209","2020-03-03 00:00","2020","03","03","00:00"
"-116.98","51.30","GOLDEN A","1173209","2020-03-03 01:00","2020","03","03","01:00"
"-116.98","51.30","GOLDEN A","1173209","2020-03-03 02:00","2020","03","03","02:00"
"-116.98","51.30","GOLDEN A","1173209","2020-03-03 03:00","2020","03","03","03:00"
"-116.98","51.30","GOLDEN A","1173209","2020-03-03 04:00","2020","03","03","04:00"
"-116.98","51.30","GOLDEN A","1173209","2020-03-03 05:00","2020","03","03","05:00"
"-116.98","51.30","GOLDEN A","1173209","2020-03-03 06:00","2020","03","03","06:00"
"-116.98","51.30","GOLDEN A","1173209","2020-03-03 07:00","2020","03","03","07:00","-0.2","","-1.0","","95","","","","","","0","","32.2","","91.79","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-03-03 08:00","2020","03","03","08:00","0.3","","-0.5","","95","","","","17","","4","","16.1","","91.85","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2020-03-03 09:00","2020","03","03","09:00","0.3","","-0.6","","93","","","","18","","9","","16.1","","91.93","","","","","","NA"
