"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.98","51.30","GOLDEN A","1173209","2020-04-01 00:00","2020","04","01","00:00"
"-116.98","51.30","GOLDEN A","1173209","2020-04-01 01:00","2020","04","01","01:00"
"-116.98","51.30","GOLDEN A","1173209","2020-04-01 02:00","2020","04","01","02:00"
"-116.98","51.30","GOLDEN A","1173209","2020-04-01 03:00","2020","04","01","03:00"
"-116.98","51.30","GOLDEN A","1173209","2020-04-01 04:00","2020","04","01","04:00"
"-116.98","51.30","GOLDEN A","1173209","2020-04-01 05:00","2020","04","01","05:00","-5.5","","-14.1","","51","","","","35","","12","","32.2","","92.40","","","","-10","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2020-04-01 06:00","2020","04","01","06:00","-6.2","","-13.5","","57","","","","34","","14","","16.1","","92.47","","","","-12","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-04-01 07:00","2020","04","01","07:00","-6.7","","-14.1","","56","","","","36","","13","","16.1","","92.53","","","","-12","","Snow"
"-116.98","51.30","GOLDEN A","1173209","2020-04-01 08:00","2020","04","01","08:00","-7.5","","-12.1","","70","","","","34","","13","","4.8","","92.61","","","","-13","","Snow"
"-116.98","51.30","GOLDEN A","1173209","2020-04-01 09:00","2020","04","01","09:00","-7.5","","-12.1","","70","","","","36","","16","","4.8","","92.65","","","","-14","","Snow"
"-116.98","51.30","GOLDEN A","1173209","2020-04-01 10:00","2020","04","01","10:00","-6.0","","-14.8","","50","","","","1","","14","","32.2","","92.66","","","","-12","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-04-01 11:00","2020","04","01","11:00","-4.0","","-15.2","","42","","","","33","","13","","32.2","","92.65","","","","-9","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2020-04-01 12:00","2020","04","01","12:00","-3.5","","-14.0","","44","","","","32","","14","","32.2","","92.61","","","","-9","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-04-01 13:00","2020","04","01","13:00","-2.0","","-15.3","","36","","","","33","","15","","32.2","","92.55","","","","-7","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-04-01 14:00","2020","04","01","14:00","-1.6","","-14.5","","37","","","","33","","19","","32.2","","92.53","","","","-7","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2020-04-01 15:00","2020","04","01","15:00","-0.3","","-15.2","","32","","","","3","","9","","32.2","","92.53","","","","-3","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-04-01 16:00","2020","04","01","16:00","-0.8","","-15.2","","33","","","","33","","10","","32.2","","92.52","","","","-4","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-04-01 17:00","2020","04","01","17:00","-0.7","","-15.1","","33","","","","33","","11","","32.2","","92.55","","","","-4","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2020-04-01 18:00","2020","04","01","18:00"
"-116.98","51.30","GOLDEN A","1173209","2020-04-01 19:00","2020","04","01","19:00"
"-116.98","51.30","GOLDEN A","1173209","2020-04-01 20:00","2020","04","01","20:00"
"-116.98","51.30","GOLDEN A","1173209","2020-04-01 21:00","2020","04","01","21:00"
"-116.98","51.30","GOLDEN A","1173209","2020-04-01 22:00","2020","04","01","22:00"
"-116.98","51.30","GOLDEN A","1173209","2020-04-01 23:00","2020","04","01","23:00"
"-116.98","51.30","GOLDEN A","1173209","2020-04-02 00:00","2020","04","02","00:00"
"-116.98","51.30","GOLDEN A","1173209","2020-04-02 01:00","2020","04","02","01:00"
"-116.98","51.30","GOLDEN A","1173209","2020-04-02 02:00","2020","04","02","02:00"
"-116.98","51.30","GOLDEN A","1173209","2020-04-02 03:00","2020","04","02","03:00"
"-116.98","51.30","GOLDEN A","1173209","2020-04-02 04:00","2020","04","02","04:00"
"-116.98","51.30","GOLDEN A","1173209","2020-04-02 05:00","2020","04","02","05:00","-8.0","","-18.2","","44","","","","33","","7","","32.2","","92.95","","","","-12","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2020-04-02 06:00","2020","04","02","06:00","-8.4","","-18.1","","46","","","","35","","7","","32.2","","92.97","","","","-12","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-04-02 07:00","2020","04","02","07:00","-8.8","","-18.2","","47","","","","35","","5","","32.2","","93.01","","","","-12","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-04-02 08:00","2020","04","02","08:00","-8.6","","-18.0","","47","","","","31","","17","","32.2","","93.03","","","","-15","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2020-04-02 09:00","2020","04","02","09:00","-8.3","","-17.3","","49","","","","31","","18","","32.2","","93.02","","","","-15","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-04-02 10:00","2020","04","02","10:00","-6.4","","-16.9","","44","","","","31","","18","","32.2","","92.99","","","","-13","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-04-02 11:00","2020","04","02","11:00","-5.0","","-15.9","","42","","","","31","","15","","32.2","","92.93","","","","-11","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2020-04-02 12:00","2020","04","02","12:00","-3.3","","-15.5","","39","","","","36","","2","","32.2","","92.85","","","","-4","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-04-02 13:00","2020","04","02","13:00","-2.1","","-16.1","","34","","","","36","","2","","32.2","","92.77","","","","-3","","NA"
