"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.98","51.30","GOLDEN A","1173209","2020-08-02 02:00","2020","08","02","02:00"
"-116.98","51.30","GOLDEN A","1173209","2020-08-02 03:00","2020","08","02","03:00"
"-116.98","51.30","GOLDEN A","1173209","2020-08-02 04:00","2020","08","02","04:00"
"-116.98","51.30","GOLDEN A","1173209","2020-08-02 05:00","2020","08","02","05:00","15.0","","11.7","","81","","","","34","","3","","32.2","","92.63","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2020-08-02 06:00","2020","08","02","06:00","14.4","","12.1","","86","","","","36","","2","","32.2","","92.67","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-08-02 07:00","2020","08","02","07:00","16.3","","13.9","","86","","","","30","","7","","32.2","","92.66","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-08-02 08:00","2020","08","02","08:00","18.3","","14.3","","78","","","","31","","7","","32.2","","92.65","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2020-08-02 09:00","2020","08","02","09:00","20.8","","13.7","","63","","","","36","","1","","32.2","","92.60","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-08-02 10:00","2020","08","02","10:00","23.1","","13.8","","55","","","","13","","10","","32.2","","92.55","","26","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-08-02 11:00","2020","08","02","11:00","25.4","","14.0","","49","","","","15","","4","","32.2","","92.46","","29","","","","Clear"
"-116.98","51.30","GOLDEN A","1173209","2020-08-02 12:00","2020","08","02","12:00","27.6","","13.9","","43","","","","14","","9","","32.2","","92.37","","31","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-08-02 13:00","2020","08","02","13:00","29.8","","13.7","","37","","","","14","","15","","32.2","","92.28","","33","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-08-02 14:00","2020","08","02","14:00","31.8","","12.7","","31","","","","13","","13","","32.2","","92.20","","34","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2020-08-02 15:00","2020","08","02","15:00","32.1","","14.0","","33","","","","14","","10","","32.2","","92.12","","35","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-08-02 16:00","2020","08","02","16:00","33.2","","12.3","","28","","","","12","","6","","32.2","","92.07","","36","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-08-02 17:00","2020","08","02","17:00","33.5","","12.9","","28","","","","14","","13","","32.2","","92.03","","36","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2020-08-02 18:00","2020","08","02","18:00"
"-116.98","51.30","GOLDEN A","1173209","2020-08-02 19:00","2020","08","02","19:00"
"-116.98","51.30","GOLDEN A","1173209","2020-08-02 20:00","2020","08","02","20:00"
"-116.98","51.30","GOLDEN A","1173209","2020-08-02 21:00","2020","08","02","21:00"
"-116.98","51.30","GOLDEN A","1173209","2020-08-02 22:00","2020","08","02","22:00"
"-116.98","51.30","GOLDEN A","1173209","2020-08-02 23:00","2020","08","02","23:00"
"-116.98","51.30","GOLDEN A","1173209","2020-08-03 00:00","2020","08","03","00:00"
"-116.98","51.30","GOLDEN A","1173209","2020-08-03 01:00","2020","08","03","01:00"
"-116.98","51.30","GOLDEN A","1173209","2020-08-03 02:00","2020","08","03","02:00"
"-116.98","51.30","GOLDEN A","1173209","2020-08-03 03:00","2020","08","03","03:00"
"-116.98","51.30","GOLDEN A","1173209","2020-08-03 04:00","2020","08","03","04:00"
"-116.98","51.30","GOLDEN A","1173209","2020-08-03 05:00","2020","08","03","05:00","15.3","","10.8","","74","","","","7","","3","","32.2","","92.21","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2020-08-03 06:00","2020","08","03","06:00","15.9","","11.8","","76","","","","36","","2","","32.2","","92.25","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-08-03 07:00","2020","08","03","07:00","17.4","","12.5","","72","","","","29","","6","","32.2","","92.29","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-08-03 08:00","2020","08","03","08:00","18.4","","12.6","","68","","","","0","","1","","32.2","","92.31","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2020-08-03 09:00","2020","08","03","09:00","20.8","","12.2","","58","","","","0","","1","","32.2","","92.32","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-08-03 10:00","2020","08","03","10:00","23.2","","13.8","","55","","","","16","","3","","32.2","","92.32","","26","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-08-03 11:00","2020","08","03","11:00","21.8","","10.0","","47","","","","34","","7","","32.2","","92.39","","","","","","Thunderstorms"
"-116.98","51.30","GOLDEN A","1173209","2020-08-03 12:00","2020","08","03","12:00","15.5","","14.4","","93","","","","5","","5","","32.2","","92.50","","","","","","Thunderstorms,Rain Showers"
"-116.98","51.30","GOLDEN A","1173209","2020-08-03 13:00","2020","08","03","13:00","20.3","","15.5","","74","","","","20","","4","","32.2","","92.54","","25","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-08-03 14:00","2020","08","03","14:00","20.6","","13.7","","64","","","","36","","3","","32.2","","92.53","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2020-08-03 15:00","2020","08","03","15:00","19.8","","12.2","","61","","","","12","","11","","32.2","","92.62","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-08-03 16:00","2020","08","03","16:00","22.1","","12.3","","53","","","","12","","4","","32.2","","92.59","","25","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-08-03 17:00","2020","08","03","17:00","22.5","","13.9","","58","","","","11","","4","","32.2","","92.58","","26","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2020-08-03 18:00","2020","08","03","18:00"
"-116.98","51.30","GOLDEN A","1173209","2020-08-03 19:00","2020","08","03","19:00"
"-116.98","51.30","GOLDEN A","1173209","2020-08-03 20:00","2020","08","03","20:00"
"-116.98","51.30","GOLDEN A","1173209","2020-08-03 21:00","2020","08","03","21:00"
"-116.98","51.30","GOLDEN A","1173209","2020-08-03 22:00","2020","08","03","22:00"
"-116.98","51.30","GOLDEN A","1173209","2020-08-03 23:00","2020","08","03","23:00"
"-116.98","51.30","GOLDEN A","1173209","2020-08-04 00:00","2020","08","04","00:00"
"-116.98","51.30","GOLDEN A","1173209","2020-08-04 01:00","2020","08","04","01:00"
"-116.98","51.30","GOLDEN A","1173209","2020-08-04 02:00","2020","08","04","02:00"
"-116.98","51.30","GOLDEN A","1173209","2020-08-04 03:00","2020","08","04","03:00"
"-116.98","51.30","GOLDEN A","1173209","2020-08-04 04:00","2020","08","04","04:00"
"-116.98","51.30","GOLDEN A","1173209","2020-08-04 05:00","2020","08","04","05:00","14.6","","12.3","","86","","","","36","","4","","32.2","","92.88","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2020-08-04 06:00","2020","08","04","06:00","13.2","","11.8","","92","","","","2","","3","","32.2","","92.92","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-08-04 07:00","2020","08","04","07:00","14.3","","12.5","","89","","","","31","","4","","32.2","","92.97","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-08-04 08:00","2020","08","04","08:00","16.4","","13.0","","80","","","","36","","2","","32.2","","92.97","","","","","","Clear"
"-116.98","51.30","GOLDEN A","1173209","2020-08-04 09:00","2020","08","04","09:00","18.6","","12.9","","69","","","","32","","13","","32.2","","92.94","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-08-04 10:00","2020","08","04","10:00","20.8","","13.5","","63","","","","30","","12","","32.2","","92.89","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-08-04 11:00","2020","08","04","11:00","23.5","","13.6","","53","","","","31","","11","","32.2","","92.84","","27","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2020-08-04 12:00","2020","08","04","12:00","24.6","","9.5","","38","","","","32","","13","","32.2","","92.78","","26","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-08-04 13:00","2020","08","04","13:00","25.9","","11.3","","40","","","","32","","11","","32.2","","92.73","","28","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-08-04 14:00","2020","08","04","14:00","26.8","","12.0","","39","","","","31","","8","","32.2","","92.69","","29","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2020-08-04 15:00","2020","08","04","15:00","27.4","","9.6","","32","","","","31","","11","","32.2","","92.64","","28","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-08-04 16:00","2020","08","04","16:00","28.0","","9.5","","31","","","","31","","9","","32.2","","92.59","","29","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-08-04 17:00","2020","08","04","17:00","27.8","","9.2","","30","","","","31","","13","","32.2","","92.55","","29","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2020-08-04 18:00","2020","08","04","18:00"
"-116.98","51.30","GOLDEN A","1173209","2020-08-04 19:00","2020","08","04","19:00"
"-116.98","51.30","GOLDEN A","1173209","2020-08-04 20:00","2020","08","04","20:00"
"-116.98","51.30","GOLDEN A","1173209","2020-08-04 21:00","2020","08","04","21:00"
"-116.98","51.30","GOLDEN A","1173209","2020-08-04 22:00","2020","08","04","22:00"
"-116.98","51.30","GOLDEN A","1173209","2020-08-04 23:00","2020","08","04","23:00"
"-116.98","51.30","GOLDEN A","1173209","2020-08-05 00:00","2020","08","05","00:00"
"-116.98","51.30","GOLDEN A","1173209","2020-08-05 01:00","2020","08","05","01:00"
"-116.98","51.30","GOLDEN A","1173209","2020-08-05 02:00","2020","08","05","02:00"
"-116.98","51.30","GOLDEN A","1173209","2020-08-05 03:00","2020","08","05","03:00"
"-116.98","51.30","GOLDEN A","1173209","2020-08-05 04:00","2020","08","05","04:00"
"-116.98","51.30","GOLDEN A","1173209","2020-08-05 05:00","2020","08","05","05:00","10.6","","8.0","","84","","","","35","","3","","32.2","","92.56","","","","","","Clear"
"-116.98","51.30","GOLDEN A","1173209","2020-08-05 06:00","2020","08","05","06:00","9.9","","7.9","","87","","","","30","","3","","32.2","","92.57","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-08-05 07:00","2020","08","05","07:00","12.0","","9.8","","86","","","","29","","5","","32.2","","92.57","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-08-05 08:00","2020","08","05","08:00","14.7","","10.2","","74","","","","17","","3","","32.2","","92.55","","","","","","Clear"
"-116.98","51.30","GOLDEN A","1173209","2020-08-05 09:00","2020","08","05","09:00","17.5","","10.6","","63","","","","36","","1","","32.2","","92.46","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-08-05 10:00","2020","08","05","10:00","20.5","","10.5","","52","","","","36","","2","","32.2","","92.36","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-08-05 11:00","2020","08","05","11:00","22.8","","10.0","","44","","","","11","","5","","32.2","","92.27","","","","","","Clear"
"-116.98","51.30","GOLDEN A","1173209","2020-08-05 12:00","2020","08","05","12:00","25.4","","11.8","","42","","","","12","","7","","32.2","","92.14","","28","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-08-05 13:00","2020","08","05","13:00","27.6","","11.8","","37","","","","15","","14","","32.2","","92.01","","30","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-08-05 14:00","2020","08","05","14:00","29.9","","9.2","","27","","","","13","","14","","32.2","","91.91","","31","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2020-08-05 15:00","2020","08","05","15:00","31.5","","8.4","","23","","","","13","","5","","32.2","","91.79","","32","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-08-05 16:00","2020","08","05","16:00","31.8","","10.4","","26","","","","11","","5","","32.2","","91.69","","33","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-08-05 17:00","2020","08","05","17:00","29.8","","11.8","","32","","","","0","","1","","32.2","","91.62","","32","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2020-08-05 18:00","2020","08","05","18:00"
"-116.98","51.30","GOLDEN A","1173209","2020-08-05 19:00","2020","08","05","19:00"
"-116.98","51.30","GOLDEN A","1173209","2020-08-05 20:00","2020","08","05","20:00"
"-116.98","51.30","GOLDEN A","1173209","2020-08-05 21:00","2020","08","05","21:00"
"-116.98","51.30","GOLDEN A","1173209","2020-08-05 22:00","2020","08","05","22:00"
"-116.98","51.30","GOLDEN A","1173209","2020-08-05 23:00","2020","08","05","23:00"
"-116.98","51.30","GOLDEN A","1173209","2020-08-06 00:00","2020","08","06","00:00"
"-116.98","51.30","GOLDEN A","1173209","2020-08-06 01:00","2020","08","06","01:00"
"-116.98","51.30","GOLDEN A","1173209","2020-08-06 02:00","2020","08","06","02:00"
"-116.98","51.30","GOLDEN A","1173209","2020-08-06 03:00","2020","08","06","03:00"
"-116.98","51.30","GOLDEN A","1173209","2020-08-06 04:00","2020","08","06","04:00"
"-116.98","51.30","GOLDEN A","1173209","2020-08-06 05:00","2020","08","06","05:00","12.2","","9.4","","83","","","","36","","1","","32.2","","91.60","","","","","","Clear"
"-116.98","51.30","GOLDEN A","1173209","2020-08-06 06:00","2020","08","06","06:00","11.6","","9.4","","86","","","","34","","3","","32.2","","91.61","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-08-06 07:00","2020","08","06","07:00","13.4","","11.4","","87","","","","30","","10","","32.2","","91.59","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-08-06 08:00","2020","08","06","08:00","16.8","","12.1","","74","","","","30","","5","","32.2","","91.55","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2020-08-06 09:00","2020","08","06","09:00","16.6","","13.1","","80","","","","9","","9","","32.2","","91.60","","","","","","Rain Showers"
"-116.98","51.30","GOLDEN A","1173209","2020-08-06 10:00","2020","08","06","10:00","16.4","","11.9","","74","","","","33","","10","","32.2","","91.67","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-08-06 11:00","2020","08","06","11:00","16.5","","13.4","","82","","","","13","","9","","16.1","","91.84","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2020-08-06 12:00","2020","08","06","12:00","15.6","","14.5","","94","","","","9","","4","","24.1","","91.92","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2020-08-06 13:00","2020","08","06","13:00","16.0","","14.4","","90","","","","12","","8","","24.1","","91.87","","","","","","Rain"
"-116.98","51.30","GOLDEN A","1173209","2020-08-06 14:00","2020","08","06","14:00","17.5","","15.2","","86","","","","7","","4","","32.2","","91.78","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2020-08-06 15:00","2020","08","06","15:00","19.1","","13.4","","69","","","","12","","4","","32.2","","91.70","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-08-06 16:00","2020","08","06","16:00","19.0","","15.4","","79","","","","11","","8","","32.2","","91.59","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-08-06 17:00","2020","08","06","17:00","20.7","","14.2","","66","","","","14","","12","","32.2","","91.51","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2020-08-06 18:00","2020","08","06","18:00"
"-116.98","51.30","GOLDEN A","1173209","2020-08-06 19:00","2020","08","06","19:00"
"-116.98","51.30","GOLDEN A","1173209","2020-08-06 20:00","2020","08","06","20:00"
"-116.98","51.30","GOLDEN A","1173209","2020-08-06 21:00","2020","08","06","21:00"
"-116.98","51.30","GOLDEN A","1173209","2020-08-06 22:00","2020","08","06","22:00"
"-116.98","51.30","GOLDEN A","1173209","2020-08-06 23:00","2020","08","06","23:00"
"-116.98","51.30","GOLDEN A","1173209","2020-08-07 00:00","2020","08","07","00:00"
"-116.98","51.30","GOLDEN A","1173209","2020-08-07 01:00","2020","08","07","01:00"
"-116.98","51.30","GOLDEN A","1173209","2020-08-07 02:00","2020","08","07","02:00"
"-116.98","51.30","GOLDEN A","1173209","2020-08-07 03:00","2020","08","07","03:00"
"-116.98","51.30","GOLDEN A","1173209","2020-08-07 04:00","2020","08","07","04:00"
"-116.98","51.30","GOLDEN A","1173209","2020-08-07 05:00","2020","08","07","05:00","11.5","","11.1","","97","","","","36","","2","","32.2","","92.05","","","","","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2020-08-07 06:00","2020","08","07","06:00","11.2","","10.9","","98","","","","36","","3","","16.1","","92.11","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-08-07 07:00","2020","08","07","07:00","11.4","","10.9","","97","","","","7","","3","","32.2","","92.18","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-08-07 08:00","2020","08","07","08:00","13.4","","12.1","","92","","","","24","","5","","32.2","","92.25","","","","","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2020-08-07 09:00","2020","08","07","09:00","13.7","","11.1","","84","","","","31","","3","","32.2","","92.31","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-08-07 10:00","2020","08","07","10:00","15.2","","11.9","","80","","","","30","","5","","32.2","","92.36","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-08-07 11:00","2020","08","07","11:00","17.3","","7.9","","53","","","","6","","5","","32.2","","92.41","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2020-08-07 12:00","2020","08","07","12:00","18.7","","6.0","","43","","","","31","","8","","32.2","","92.42","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-08-07 13:00","2020","08","07","13:00","18.1","","5.2","","42","","","","36","","5","","32.2","","92.43","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-08-07 14:00","2020","08","07","14:00","18.7","","4.0","","37","","","","33","","7","","32.2","","92.46","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2020-08-07 15:00","2020","08","07","15:00","18.8","","4.6","","39","","","","11","","3","","32.2","","92.50","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-08-07 16:00","2020","08","07","16:00","19.6","","6.6","","42","","","","36","","2","","32.2","","92.54","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-08-07 17:00","2020","08","07","17:00","19.1","","4.7","","38","","","","7","","8","","32.2","","92.57","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2020-08-07 18:00","2020","08","07","18:00"
"-116.98","51.30","GOLDEN A","1173209","2020-08-07 19:00","2020","08","07","19:00"
"-116.98","51.30","GOLDEN A","1173209","2020-08-07 20:00","2020","08","07","20:00"
"-116.98","51.30","GOLDEN A","1173209","2020-08-07 21:00","2020","08","07","21:00"
"-116.98","51.30","GOLDEN A","1173209","2020-08-07 22:00","2020","08","07","22:00"
"-116.98","51.30","GOLDEN A","1173209","2020-08-07 23:00","2020","08","07","23:00"
"-116.98","51.30","GOLDEN A","1173209","2020-08-08 00:00","2020","08","08","00:00"
"-116.98","51.30","GOLDEN A","1173209","2020-08-08 01:00","2020","08","08","01:00"
"-116.98","51.30","GOLDEN A","1173209","2020-08-08 02:00","2020","08","08","02:00"
"-116.98","51.30","GOLDEN A","1173209","2020-08-08 03:00","2020","08","08","03:00"
"-116.98","51.30","GOLDEN A","1173209","2020-08-08 04:00","2020","08","08","04:00"
"-116.98","51.30","GOLDEN A","1173209","2020-08-08 05:00","2020","08","08","05:00","10.6","","8.6","","87","","","","4","","3","","32.2","","92.56","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2020-08-08 06:00","2020","08","08","06:00","10.5","","8.4","","87","","","","36","","3","","32.2","","92.58","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-08-08 07:00","2020","08","08","07:00","12.3","","9.8","","84","","","","22","","3","","32.2","","92.57","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-08-08 08:00","2020","08","08","08:00","13.3","","9.5","","77","","","","15","","4","","32.2","","92.53","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2020-08-08 09:00","2020","08","08","09:00","15.7","","7.6","","58","","","","31","","5","","32.2","","92.47","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-08-08 10:00","2020","08","08","10:00","15.0","","9.2","","68","","","","32","","6","","32.2","","92.44","","","","","","Rain Showers"
"-116.98","51.30","GOLDEN A","1173209","2020-08-08 11:00","2020","08","08","11:00","16.8","","9.0","","60","","","","32","","13","","32.2","","92.44","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2020-08-08 12:00","2020","08","08","12:00","17.3","","10.2","","63","","","","32","","9","","32.2","","92.42","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-08-08 13:00","2020","08","08","13:00","17.1","","9.9","","63","","","","32","","15","","32.2","","92.41","","","","","","Rain Showers"
"-116.98","51.30","GOLDEN A","1173209","2020-08-08 14:00","2020","08","08","14:00","18.8","","8.8","","52","","","","33","","16","","32.2","","92.43","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2020-08-08 15:00","2020","08","08","15:00","18.4","","7.9","","50","","","","32","","8","","32.2","","92.47","","","","","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-08-08 16:00","2020","08","08","16:00","15.8","","6.1","","52","","","","35","","8","","32.2","","92.60","","","","","","Rain Showers"
"-116.98","51.30","GOLDEN A","1173209","2020-08-08 17:00","2020","08","08","17:00","17.5","","6.1","","47","","","","14","","6","","32.2","","92.57","","","","","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2020-08-08 18:00","2020","08","08","18:00"
"-116.98","51.30","GOLDEN A","1173209","2020-08-08 19:00","2020","08","08","19:00"
"-116.98","51.30","GOLDEN A","1173209","2020-08-08 20:00","2020","08","08","20:00"
"-116.98","51.30","GOLDEN A","1173209","2020-08-08 21:00","2020","08","08","21:00"
"-116.98","51.30","GOLDEN A","1173209","2020-08-08 22:00","2020","08","08","22:00"
"-116.98","51.30","GOLDEN A","1173209","2020-08-08 23:00","2020","08","08","23:00"
"-116.98","51.30","GOLDEN A","1173209","2020-08-09 00:00","2020","08","09","00:00"
"-116.98","51.30","GOLDEN A","1173209","2020-08-09 01:00","2020","08","09","01:00"
"-116.98","51.30","GOLDEN A","1173209","2020-08-09 02:00","2020","08","09","02:00"
"-116.98","51.30","GOLDEN A","1173209","2020-08-09 03:00","2020","08","09","03:00"
"-116.98","51.30","GOLDEN A","1173209","2020-08-09 04:00","2020","08","09","04:00"
"-116.98","51.30","GOLDEN A","1173209","2020-08-09 05:00","2020","08","09","05:00","5.7","","5.2","","97","","","","35","","5","","1.6","","93.12","","","","","","Fog"
"-116.98","51.30","GOLDEN A","1173209","2020-08-09 06:00","2020","08","09","06:00","5.5","","5.3","","98","","","","2","","4","","1.2","","93.14","","","","","","Fog"
"-116.98","51.30","GOLDEN A","1173209","2020-08-09 07:00","2020","08","09","07:00","5.8","","5.7","","99","","","","36","","2","","1.2","","93.18","","","","","","Fog"
"-116.98","51.30","GOLDEN A","1173209","2020-08-09 08:00","2020","08","09","08:00","7.3","","7.0","","98","","","","30","","7","","11.3","","93.20","","","","","","Mostly Cloudy"
