"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-116.98","51.30","GOLDEN A","1173209","2020-01-01 00:00","2020","01","01","00:00"
"-116.98","51.30","GOLDEN A","1173209","2020-01-01 01:00","2020","01","01","01:00"
"-116.98","51.30","GOLDEN A","1173209","2020-01-01 02:00","2020","01","01","02:00"
"-116.98","51.30","GOLDEN A","1173209","2020-01-01 03:00","2020","01","01","03:00"
"-116.98","51.30","GOLDEN A","1173209","2020-01-01 04:00","2020","01","01","04:00"
"-116.98","51.30","GOLDEN A","1173209","2020-01-01 05:00","2020","01","01","05:00"
"-116.98","51.30","GOLDEN A","1173209","2020-01-01 06:00","2020","01","01","06:00"
"-116.98","51.30","GOLDEN A","1173209","2020-01-01 07:00","2020","01","01","07:00","-5.5","","-6.2","","95","","","","29","","4","","1.6","","90.65","","","","-7","","Snow,Fog"
"-116.98","51.30","GOLDEN A","1173209","2020-01-01 08:00","2020","01","01","08:00","-5.5","","-6.2","","95","","","","32","","4","","1.6","","90.67","","","","-7","","Snow,Fog"
"-116.98","51.30","GOLDEN A","1173209","2020-01-01 09:00","2020","01","01","09:00","-5.7","","-6.4","","95","","","","36","","1","","24.1","","90.73","","","","-6","","Snow"
"-116.98","51.30","GOLDEN A","1173209","2020-01-01 10:00","2020","01","01","10:00","-5.6","","-6.4","","94","","","","31","","5","","32.2","","90.78","","","","-8","","Snow"
"-116.98","51.30","GOLDEN A","1173209","2020-01-01 11:00","2020","01","01","11:00","-5.0","","-6.0","","93","","","","31","","4","","24.1","","90.85","","","","-7","","Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2020-01-01 12:00","2020","01","01","12:00","-4.4","","-5.7","","91","","","","27","","4","","24.1","","90.86","","","","-6","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-01-01 13:00","2020","01","01","13:00","-4.2","","-5.5","","90","","","","30","","3","","32.2","","90.87","","","","-5","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-01-01 14:00","2020","01","01","14:00","-3.4","","-5.0","","89","","","","36","","3","","32.2","","90.91","","","","-5","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2020-01-01 15:00","2020","01","01","15:00","-4.1","","-5.2","","92","","","","36","","1","","32.2","","90.97","","","","-5","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-01-01 16:00","2020","01","01","16:00","-5.6","","-6.1","","97","","","","36","","3","","32.2","","91.02","","","","-7","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-01-01 17:00","2020","01","01","17:00","-7.7","","-8.5","","95","","","","36","","1","","32.2","","91.09","","","","-8","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2020-01-01 18:00","2020","01","01","18:00"
"-116.98","51.30","GOLDEN A","1173209","2020-01-01 19:00","2020","01","01","19:00"
"-116.98","51.30","GOLDEN A","1173209","2020-01-01 20:00","2020","01","01","20:00"
"-116.98","51.30","GOLDEN A","1173209","2020-01-01 21:00","2020","01","01","21:00"
"-116.98","51.30","GOLDEN A","1173209","2020-01-01 22:00","2020","01","01","22:00"
"-116.98","51.30","GOLDEN A","1173209","2020-01-01 23:00","2020","01","01","23:00"
"-116.98","51.30","GOLDEN A","1173209","2020-01-02 00:00","2020","01","02","00:00"
"-116.98","51.30","GOLDEN A","1173209","2020-01-02 01:00","2020","01","02","01:00"
"-116.98","51.30","GOLDEN A","1173209","2020-01-02 02:00","2020","01","02","02:00"
"-116.98","51.30","GOLDEN A","1173209","2020-01-02 03:00","2020","01","02","03:00"
"-116.98","51.30","GOLDEN A","1173209","2020-01-02 04:00","2020","01","02","04:00"
"-116.98","51.30","GOLDEN A","1173209","2020-01-02 05:00","2020","01","02","05:00"
"-116.98","51.30","GOLDEN A","1173209","2020-01-02 06:00","2020","01","02","06:00"
"-116.98","51.30","GOLDEN A","1173209","2020-01-02 07:00","2020","01","02","07:00","-5.3","","-6.0","","95","","","","33","","7","","32.2","","91.70","","","","-9","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-01-02 08:00","2020","01","02","08:00","-8.0","","-8.8","","94","","","","36","","1","","32.2","","91.81","","","","-9","","Clear"
"-116.98","51.30","GOLDEN A","1173209","2020-01-02 09:00","2020","01","02","09:00","-9.2","","-10.1","","93","","","","14","","7","","32.2","","91.91","","","","-13","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-01-02 10:00","2020","01","02","10:00","-10.2","","-11.6","","90","","","","31","","4","","32.2","","92.03","","","","-13","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-01-02 11:00","2020","01","02","11:00","-7.5","","-8.3","","94","","","","36","","1","","32.2","","92.12","","","","-8","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2020-01-02 12:00","2020","01","02","12:00","-7.9","","-9.1","","92","","","","32","","6","","32.2","","92.15","","","","-11","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-01-02 13:00","2020","01","02","13:00","-7.1","","-7.8","","94","","","","36","","2","","32.2","","92.16","","","","-8","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-01-02 14:00","2020","01","02","14:00","-6.6","","-7.5","","93","","","","36","","2","","32.2","","92.18","","","","-8","","Mainly Clear"
"-116.98","51.30","GOLDEN A","1173209","2020-01-02 15:00","2020","01","02","15:00","-6.8","","-7.7","","93","","","","29","","4","","32.2","","92.25","","","","-9","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-01-02 16:00","2020","01","02","16:00","-6.1","","-6.7","","95","","","","36","","1","","32.2","","92.36","","","","-7","","NA"
"-116.98","51.30","GOLDEN A","1173209","2020-01-02 17:00","2020","01","02","17:00","-5.9","","-6.5","","95","","","","5","","4","","32.2","","92.38","","","","-8","","Mostly Cloudy"
"-116.98","51.30","GOLDEN A","1173209","2020-01-02 18:00","2020","01","02","18:00"
"-116.98","51.30","GOLDEN A","1173209","2020-01-02 19:00","2020","01","02","19:00"
"-116.98","51.30","GOLDEN A","1173209","2020-01-02 20:00","2020","01","02","20:00"
"-116.98","51.30","GOLDEN A","1173209","2020-01-02 21:00","2020","01","02","21:00"
"-116.98","51.30","GOLDEN A","1173209","2020-01-02 22:00","2020","01","02","22:00"
"-116.98","51.30","GOLDEN A","1173209","2020-01-02 23:00","2020","01","02","23:00"
"-116.98","51.30","GOLDEN A","1173209","2020-01-03 00:00","2020","01","03","00:00"
"-116.98","51.30","GOLDEN A","1173209","2020-01-03 01:00","2020","01","03","01:00"
"-116.98","51.30","GOLDEN A","1173209","2020-01-03 02:00","2020","01","03","02:00"
"-116.98","51.30","GOLDEN A","1173209","2020-01-03 03:00","2020","01","03","03:00"
"-116.98","51.30","GOLDEN A","1173209","2020-01-03 04:00","2020","01","03","04:00"
"-116.98","51.30","GOLDEN A","1173209","2020-01-03 05:00","2020","01","03","05:00"
