"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.05","50.83","ROSEMARY AGDM","3035650","2018-02-01 00:00","2018","02","01","00:00","-20.5","","-23.6","","76","","0.0","","9","","7","","","","","M","","","-26","","NA"
"-112.05","50.83","ROSEMARY AGDM","3035650","2018-02-01 01:00","2018","02","01","01:00","-20.3","","-23.5","","75","","0.0","","9","","4","","","","","M","","","-24","","NA"
"-112.05","50.83","ROSEMARY AGDM","3035650","2018-02-01 02:00","2018","02","01","02:00","-20.0","","-23.5","","73","","0.0","","9","","9","","","","","M","","","-27","","NA"
"-112.05","50.83","ROSEMARY AGDM","3035650","2018-02-01 03:00","2018","02","01","03:00","-19.9","","-23.4","","74","","0.0","","12","","8","","","","","M","","","-26","","NA"
"-112.05","50.83","ROSEMARY AGDM","3035650","2018-02-01 04:00","2018","02","01","04:00","-19.9","","-23.0","","76","","0.0","","10","","4","","","","","M","","","-23","","NA"
"-112.05","50.83","ROSEMARY AGDM","3035650","2018-02-01 05:00","2018","02","01","05:00","-19.1","","-22.6","","74","","0.0","","12","","9","","","","","M","","","-26","","NA"
"-112.05","50.83","ROSEMARY AGDM","3035650","2018-02-01 06:00","2018","02","01","06:00","-18.7","","-22.3","","74","","0.0","","11","","10","","","","","M","","","-26","","NA"
"-112.05","50.83","ROSEMARY AGDM","3035650","2018-02-01 07:00","2018","02","01","07:00","-18.6","","-22.2","","73","","0.0","","13","","10","","","","","M","","","-26","","NA"
"-112.05","50.83","ROSEMARY AGDM","3035650","2018-02-01 08:00","2018","02","01","08:00","-18.2","","-22.7","","68","","0.0","","12","","10","","","","","M","","","-25","","NA"
"-112.05","50.83","ROSEMARY AGDM","3035650","2018-02-01 09:00","2018","02","01","09:00","-18.0","","-22.2","","70","","0.0","","12","","11","","","","","M","","","-25","","NA"
"-112.05","50.83","ROSEMARY AGDM","3035650","2018-02-01 10:00","2018","02","01","10:00","-17.3","","-21.4","","70","","0.0","","13","","11","","","","","M","","","-24","","NA"
"-112.05","50.83","ROSEMARY AGDM","3035650","2018-02-01 11:00","2018","02","01","11:00","-16.6","","-21.3","","67","","0.0","","13","","8","","","","","M","","","-22","","NA"
"-112.05","50.83","ROSEMARY AGDM","3035650","2018-02-01 12:00","2018","02","01","12:00","-15.6","","-19.9","","70","","0.0","","13","","5","","","","","M","","","-19","","NA"
"-112.05","50.83","ROSEMARY AGDM","3035650","2018-02-01 13:00","2018","02","01","13:00","-14.3","","-18.6","","69","","0.0","","5","","3","","","","","M","","","-16","","NA"
"-112.05","50.83","ROSEMARY AGDM","3035650","2018-02-01 14:00","2018","02","01","14:00","-13.7","","-18.3","","68","","0.0","","1","","6","","","","","M","","","-18","","NA"
"-112.05","50.83","ROSEMARY AGDM","3035650","2018-02-01 15:00","2018","02","01","15:00","-14.9","","-19.4","","68","","0.0","","1","","14","","","","","M","","","-22","","NA"
"-112.05","50.83","ROSEMARY AGDM","3035650","2018-02-01 16:00","2018","02","01","16:00","-16.1","","-19.9","","72","","0.0","","1","","12","","","","","M","","","-23","","NA"
"-112.05","50.83","ROSEMARY AGDM","3035650","2018-02-01 17:00","2018","02","01","17:00","-17.8","","-20.9","","77","","0.0","","2","","11","","","","","M","","","-25","","NA"
"-112.05","50.83","ROSEMARY AGDM","3035650","2018-02-01 18:00","2018","02","01","18:00","-18.7","","-21.1","","82","","0.0","","4","","6","","","","","M","","","-24","","NA"
"-112.05","50.83","ROSEMARY AGDM","3035650","2018-02-01 19:00","2018","02","01","19:00","-17.8","","-20.3","","80","","0.0","","12","","1","","","","","M","","","-19","","NA"
"-112.05","50.83","ROSEMARY AGDM","3035650","2018-02-01 20:00","2018","02","01","20:00","-17.6","","-19.9","","82","","0.0","","28","","3","","","","","M","","","-20","","NA"
"-112.05","50.83","ROSEMARY AGDM","3035650","2018-02-01 21:00","2018","02","01","21:00","-17.1","","-19.4","","82","","0.0","","22","","2","","","","","M","","","-19","","NA"
"-112.05","50.83","ROSEMARY AGDM","3035650","2018-02-01 22:00","2018","02","01","22:00","-16.8","","-19.2","","82","","0.0","","26","","1","","","","","M","","","-18","","NA"
"-112.05","50.83","ROSEMARY AGDM","3035650","2018-02-01 23:00","2018","02","01","23:00","-16.6","","-18.9","","83","","0.0","","3","","2","","","","","M","","","-18","","NA"
"-112.05","50.83","ROSEMARY AGDM","3035650","2018-02-02 00:00","2018","02","02","00:00","-16.8","","-19.2","","82","","0.0","","1","","6","","","","","M","","","-21","","NA"
"-112.05","50.83","ROSEMARY AGDM","3035650","2018-02-02 01:00","2018","02","02","01:00","-17.0","","-19.2","","83","","0.0","","1","","8","","","","","M","","","-23","","NA"
"-112.05","50.83","ROSEMARY AGDM","3035650","2018-02-02 02:00","2018","02","02","02:00","-17.0","","-19.3","","82","","0.0","","4","","8","","","","","M","","","-23","","NA"
"-112.05","50.83","ROSEMARY AGDM","3035650","2018-02-02 03:00","2018","02","02","03:00","-16.8","","-19.2","","82","","0.0","","3","","5","","","","","M","","","-21","","NA"
"-112.05","50.83","ROSEMARY AGDM","3035650","2018-02-02 04:00","2018","02","02","04:00","-17.0","","-19.4","","82","","0.0","","3","","13","","","","","M","","","-25","","NA"
"-112.05","50.83","ROSEMARY AGDM","3035650","2018-02-02 05:00","2018","02","02","05:00","-17.2","","-19.6","","81","","0.0","","2","","14","","","","","M","","","-25","","NA"
"-112.05","50.83","ROSEMARY AGDM","3035650","2018-02-02 06:00","2018","02","02","06:00","-18.1","","-20.6","","80","","0.0","","3","","16","","","","","M","","","-27","","NA"
"-112.05","50.83","ROSEMARY AGDM","3035650","2018-02-02 07:00","2018","02","02","07:00","-18.9","","-21.7","","78","","0.0","","5","","8","","","","","M","","","-25","","NA"
"-112.05","50.83","ROSEMARY AGDM","3035650","2018-02-02 08:00","2018","02","02","08:00","-19.9","","-22.4","","80","","0.0","","2","","8","","","","","M","","","-26","","NA"
"-112.05","50.83","ROSEMARY AGDM","3035650","2018-02-02 09:00","2018","02","02","09:00","-19.8","","-22.5","","79","","0.0","","36","","9","","","","","M","","","-27","","NA"
"-112.05","50.83","ROSEMARY AGDM","3035650","2018-02-02 10:00","2018","02","02","10:00","-18.0","","-20.8","","79","","0.0","","4","","11","","","","","M","","","-25","","NA"
"-112.05","50.83","ROSEMARY AGDM","3035650","2018-02-02 11:00","2018","02","02","11:00","-17.8","","-20.4","","80","","0.0","","4","","11","","","","","M","","","-25","","NA"
"-112.05","50.83","ROSEMARY AGDM","3035650","2018-02-02 12:00","2018","02","02","12:00","-17.0","","-19.6","","80","","0.0","","3","","9","","","","","M","","","-23","","NA"
"-112.05","50.83","ROSEMARY AGDM","3035650","2018-02-02 13:00","2018","02","02","13:00","-16.2","","-18.9","","80","","0.0","","5","","13","","","","","M","","","-24","","NA"
"-112.05","50.83","ROSEMARY AGDM","3035650","2018-02-02 14:00","2018","02","02","14:00","-15.7","","-18.1","","82","","0.0","","4","","10","","","","","M","","","-22","","NA"
"-112.05","50.83","ROSEMARY AGDM","3035650","2018-02-02 15:00","2018","02","02","15:00","-15.1","","-17.6","","81","","0.0","","4","","7","","","","","M","","","-20","","NA"
"-112.05","50.83","ROSEMARY AGDM","3035650","2018-02-02 16:00","2018","02","02","16:00","-14.6","","-17.0","","82","","0.0","","9","","17","","","","","M","","","-23","","NA"
"-112.05","50.83","ROSEMARY AGDM","3035650","2018-02-02 17:00","2018","02","02","17:00","-15.0","","-17.5","","81","","0.0","","6","","15","","","","","M","","","-23","","NA"
"-112.05","50.83","ROSEMARY AGDM","3035650","2018-02-02 18:00","2018","02","02","18:00","-15.6","","-18.1","","81","","0.0","","6","","16","","","","","M","","","-24","","NA"
"-112.05","50.83","ROSEMARY AGDM","3035650","2018-02-02 19:00","2018","02","02","19:00","-16.1","","-18.6","","81","","0.0","","5","","16","","","","","M","","","-25","","NA"
"-112.05","50.83","ROSEMARY AGDM","3035650","2018-02-02 20:00","2018","02","02","20:00","-16.6","","-19.3","","80","","0.0","","9","","14","","","","","M","","","-25","","NA"
"-112.05","50.83","ROSEMARY AGDM","3035650","2018-02-02 21:00","2018","02","02","21:00","-16.7","","-19.4","","80","","0.0","","6","","11","","","","","M","","","-24","","NA"
"-112.05","50.83","ROSEMARY AGDM","3035650","2018-02-02 22:00","2018","02","02","22:00","-16.7","","-19.2","","81","","0.0","","5","","11","","","","","M","","","-24","","NA"
