"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.24","49.28","HOPE SLIDE A","1113582","2020-12-01 00:00","2020","12","01","00:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2020-12-01 01:00","2020","12","01","01:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2020-12-01 02:00","2020","12","01","02:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2020-12-01 03:00","2020","12","01","03:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2020-12-01 04:00","2020","12","01","04:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2020-12-01 05:00","2020","12","01","05:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2020-12-01 06:00","2020","12","01","06:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2020-12-01 07:00","2020","12","01","07:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2020-12-01 08:00","2020","12","01","08:00","-0.2","","-0.9","","94","","","","14","","5","","16.1","","","M","","","-2","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2020-12-01 09:00","2020","12","01","09:00","-0.9","","-1.3","","97","","","","14","","5","","16.1","","","M","","","-3","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2020-12-01 10:00","2020","12","01","10:00","-0.6","","-1.9","","90","","","","14","","5","","16.1","","","M","","","-2","","Mainly Clear"
"-121.24","49.28","HOPE SLIDE A","1113582","2020-12-01 11:00","2020","12","01","11:00","0.0","","-2.4","","83","","","","14","","5","","16.1","","","M","","","-2","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2020-12-01 12:00","2020","12","01","12:00","0.8","","-2.2","","80","","","","14","","5","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2020-12-01 13:00","2020","12","01","13:00","0.9","","-1.2","","86","","","","14","","5","","16.1","","","M","","","","","Clear"
"-121.24","49.28","HOPE SLIDE A","1113582","2020-12-01 14:00","2020","12","01","14:00","0.5","","-1.2","","88","","","","14","","5","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2020-12-01 15:00","2020","12","01","15:00","-0.6","","-1.1","","96","","","","14","","5","","16.1","","","M","","","-2","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2020-12-01 16:00","2020","12","01","16:00","-1.3","","-1.3","","100","","","","14","","4","","16.1","","","M","","","-3","","Clear"
"-121.24","49.28","HOPE SLIDE A","1113582","2020-12-01 17:00","2020","12","01","17:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2020-12-01 18:00","2020","12","01","18:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2020-12-01 19:00","2020","12","01","19:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2020-12-01 20:00","2020","12","01","20:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2020-12-01 21:00","2020","12","01","21:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2020-12-01 22:00","2020","12","01","22:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2020-12-01 23:00","2020","12","01","23:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2020-12-02 00:00","2020","12","02","00:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2020-12-02 01:00","2020","12","02","01:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2020-12-02 02:00","2020","12","02","02:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2020-12-02 03:00","2020","12","02","03:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2020-12-02 04:00","2020","12","02","04:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2020-12-02 05:00","2020","12","02","05:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2020-12-02 06:00","2020","12","02","06:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2020-12-02 07:00","2020","12","02","07:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2020-12-02 08:00","2020","12","02","08:00","-4.1","","-4.1","","100","","","","","","0","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2020-12-02 09:00","2020","12","02","09:00","-3.7","","-3.9","","98","","","","","","0","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2020-12-02 10:00","2020","12","02","10:00","-2.7","","-3.0","","98","","","","14","","4","","16.1","","","M","","","-4","","Clear"
"-121.24","49.28","HOPE SLIDE A","1113582","2020-12-02 11:00","2020","12","02","11:00","-2.2","","-2.4","","98","","","","14","","4","","16.1","","","M","","","-4","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2020-12-02 12:00","2020","12","02","12:00","-1.0","","-1.1","","99","","","","14","","4","","16.1","","","M","","","-2","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2020-12-02 13:00","2020","12","02","13:00","0.1","","-0.5","","95","","","","14","","4","","16.1","","","M","","","","","Clear"
"-121.24","49.28","HOPE SLIDE A","1113582","2020-12-02 14:00","2020","12","02","14:00","0.6","","-0.2","","94","","","","14","","4","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2020-12-02 15:00","2020","12","02","15:00","-1.1","","-1.1","","100","","","","","","0","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2020-12-02 16:00","2020","12","02","16:00","-1.8","","-1.8","","100","","","","14","","4","","16.1","","","M","","","-3","","Clear"
