"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.24","49.28","HOPE SLIDE A","1113582","2020-05-01 00:00","2020","05","01","00:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2020-05-01 01:00","2020","05","01","01:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2020-05-01 02:00","2020","05","01","02:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2020-05-01 03:00","2020","05","01","03:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2020-05-01 04:00","2020","05","01","04:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2020-05-01 05:00","2020","05","01","05:00","2.8","","2.0","","94","","","","14","","4","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2020-05-01 06:00","2020","05","01","06:00","2.7","","2.1","","95","","","","14","","4","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2020-05-01 07:00","2020","05","01","07:00","3.5","","2.0","","89","","","","14","","4","","16.1","","","M","","","","","Mainly Clear"
"-121.24","49.28","HOPE SLIDE A","1113582","2020-05-01 08:00","2020","05","01","08:00","7.5","","1.2","","64","","","","14","","4","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2020-05-01 09:00","2020","05","01","09:00","9.4","","1.3","","56","","","","32","","5","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2020-05-01 10:00","2020","05","01","10:00","12.5","","2.1","","48","","","","32","","5","","16.1","","","M","","","","","Mainly Clear"
"-121.24","49.28","HOPE SLIDE A","1113582","2020-05-01 11:00","2020","05","01","11:00","13.4","","2.5","","47","","","","32","","9","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2020-05-01 12:00","2020","05","01","12:00","14.4","","3.2","","46","","","","32","","9","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2020-05-01 13:00","2020","05","01","13:00","14.9","","2.3","","42","","","","32","","18","","16.1","","","M","","","","","Mostly Cloudy"
