"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-121.24","49.28","HOPE SLIDE A","1113582","2020-04-01 00:00","2020","04","01","00:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2020-04-01 01:00","2020","04","01","01:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2020-04-01 02:00","2020","04","01","02:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2020-04-01 03:00","2020","04","01","03:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2020-04-01 04:00","2020","04","01","04:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2020-04-01 05:00","2020","04","01","05:00","-2.4","","-5.9","","77","","","","32","","4","","16.1","","","M","","","-4","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2020-04-01 06:00","2020","04","01","06:00","-2.6","","-6.1","","77","","","","32","","4","","16.1","","","M","","","-4","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2020-04-01 07:00","2020","04","01","07:00","-2.5","","-7.1","","70","","","","32","","4","","16.1","","","M","","","-4","","Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2020-04-01 08:00","2020","04","01","08:00","-1.6","","-9.6","","54","","","","14","","4","","16.1","","","M","","","-3","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2020-04-01 09:00","2020","04","01","09:00","-0.7","","-10.3","","48","","","","14","","4","","16.1","","","M","","","-2","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2020-04-01 10:00","2020","04","01","10:00","-0.3","","-7.4","","59","","","","32","","9","","16.1","","","M","","","-3","","Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2020-04-01 11:00","2020","04","01","11:00","0.3","","-7.7","","54","","","","32","","13","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2020-04-01 12:00","2020","04","01","12:00","0.9","","-7.7","","52","","","","32","","13","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2020-04-01 13:00","2020","04","01","13:00","1.2","","-7.6","","51","","","","32","","13","","16.1","","","M","","","","","Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2020-04-01 14:00","2020","04","01","14:00","1.5","","-5.6","","59","","","","32","","13","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2020-04-01 15:00","2020","04","01","15:00","1.2","","-5.7","","60","","","","32","","17","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2020-04-01 16:00","2020","04","01","16:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2020-04-01 17:00","2020","04","01","17:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2020-04-01 18:00","2020","04","01","18:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2020-04-01 19:00","2020","04","01","19:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2020-04-01 20:00","2020","04","01","20:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2020-04-01 21:00","2020","04","01","21:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2020-04-01 22:00","2020","04","01","22:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2020-04-01 23:00","2020","04","01","23:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2020-04-02 00:00","2020","04","02","00:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2020-04-02 01:00","2020","04","02","01:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2020-04-02 02:00","2020","04","02","02:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2020-04-02 03:00","2020","04","02","03:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2020-04-02 04:00","2020","04","02","04:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2020-04-02 05:00","2020","04","02","05:00"
"-121.24","49.28","HOPE SLIDE A","1113582","2020-04-02 06:00","2020","04","02","06:00","-6.2","","-8.1","","86","","","","","","0","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2020-04-02 07:00","2020","04","02","07:00","-6.0","","-8.0","","85","","","","","","0","","16.1","","","M","","","","","Mainly Clear"
"-121.24","49.28","HOPE SLIDE A","1113582","2020-04-02 08:00","2020","04","02","08:00","-3.4","","-9.1","","65","","","","","","0","","16.1","","","M","","","","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2020-04-02 09:00","2020","04","02","09:00","-1.5","","-8.7","","58","","","","32","","4","","16.1","","","M","","","-3","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2020-04-02 10:00","2020","04","02","10:00","-1.6","","-8.3","","60","","","","32","","9","","16.1","","","M","","","-5","","Mostly Cloudy"
"-121.24","49.28","HOPE SLIDE A","1113582","2020-04-02 11:00","2020","04","02","11:00","-0.4","","-7.7","","58","","","","32","","9","","16.1","","","M","","","-4","","NA"
"-121.24","49.28","HOPE SLIDE A","1113582","2020-04-02 12:00","2020","04","02","12:00","0.6","","-6.7","","58","","","","32","","9","","16.1","","","M","","","","","NA"
