"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.63","44.71","BEDFORD BASIN","8200573","2021-06-01 00:00","2021","06","01","00:00","12.2","","12.0","","99","","","","21","","6","","","","101.58","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2021-06-01 01:00","2021","06","01","01:00","11.7","","11.4","","98","","","","17","","9","","","","101.49","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2021-06-01 02:00","2021","06","01","02:00","9.9","","9.7","","98","","","","18","","25","","","","101.50","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2021-06-01 03:00","2021","06","01","03:00","9.0","","8.7","","98","","","","18","","15","","","","101.45","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2021-06-01 04:00","2021","06","01","04:00","9.3","","9.0","","98","","","","20","","9","","","","101.50","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2021-06-01 05:00","2021","06","01","05:00","9.6","","9.3","","98","","","","19","","11","","","","101.48","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2021-06-01 06:00","2021","06","01","06:00","9.7","","9.4","","98","","","","20","","12","","","","101.50","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2021-06-01 07:00","2021","06","01","07:00","10.4","","9.9","","97","","","","22","","11","","","","101.51","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2021-06-01 08:00","2021","06","01","08:00","10.7","","10.0","","96","","","","21","","17","","","","101.57","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2021-06-01 09:00","2021","06","01","09:00","11.4","","10.8","","96","","","","25","","6","","","","101.58","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2021-06-01 10:00","2021","06","01","10:00","12.6","","11.4","","93","","","","21","","9","","","","101.54","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2021-06-01 11:00","2021","06","01","11:00","13.8","","12.1","","90","","","","25","","18","","","","101.59","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2021-06-01 12:00","2021","06","01","12:00","13.2","","12.4","","95","","","","24","","18","","","","101.59","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2021-06-01 13:00","2021","06","01","13:00","14.2","","11.5","","84","","","","26","","27","","","","101.60","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2021-06-01 14:00","2021","06","01","14:00","13.6","","10.5","","81","","","","27","","28","","","","101.63","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2021-06-01 15:00","2021","06","01","15:00","14.1","","10.4","","78","","","","28","","25","","","","101.71","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2021-06-01 16:00","2021","06","01","16:00","15.5","","10.7","","73","","","","28","","13","","","","101.70","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2021-06-01 17:00","2021","06","01","17:00","16.9","","10.7","","67","","","","30","","18","","","","101.69","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2021-06-01 18:00","2021","06","01","18:00","17.4","","10.9","","66","","","","28","","15","","","","101.72","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2021-06-01 19:00","2021","06","01","19:00","17.6","","10.9","","65","","","","21","","3","","","","101.77","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2021-06-01 20:00","2021","06","01","20:00","15.0","","10.2","","73","","","","22","","17","","","","101.83","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2021-06-01 21:00","2021","06","01","21:00","13.3","","9.3","","77","","","","11","","2","","","","101.87","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2021-06-01 22:00","2021","06","01","22:00","12.7","","9.4","","80","","","","12","","4","","","","101.90","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2021-06-01 23:00","2021","06","01","23:00","13.5","","9.6","","77","","","","23","","7","","","","101.88","","","","","","NA"
