"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-63.63","44.71","BEDFORD BASIN","8200573","2021-01-01 00:00","2021","01","01","00:00","1.6","","-3.4","","69","","","","31","","25","","","","101.86","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2021-01-01 01:00","2021","01","01","01:00","0.9","","-4.8","","66","","","","31","","31","","","","101.96","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2021-01-01 02:00","2021","01","01","02:00","0.1","","-6.5","","61","","","","31","","25","","","","102.07","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2021-01-01 03:00","2021","01","01","03:00","-0.4","","-6.6","","63","","","","31","","20","","","","102.21","","","","-6","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2021-01-01 04:00","2021","01","01","04:00","-0.6","","-5.9","","67","","","","31","","18","","","","102.31","","","","-6","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2021-01-01 05:00","2021","01","01","05:00","-0.9","","-6.3","","67","","","","32","","27","","","","102.35","","","","-7","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2021-01-01 06:00","2021","01","01","06:00","-0.9","","-5.4","","71","","","","31","","27","","","","102.47","","","","-7","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2021-01-01 07:00","2021","01","01","07:00","-1.3","","-5.7","","72","","","","31","","19","","","","102.61","","","","-7","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2021-01-01 08:00","2021","01","01","08:00","-1.5","","-5.4","","75","","","","31","","18","","","","102.73","","","","-7","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2021-01-01 09:00","2021","01","01","09:00","-1.1","","-5.7","","71","","","","31","","13","","","","102.81","","","","-5","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2021-01-01 10:00","2021","01","01","10:00","-0.7","","-6.0","","67","","","","31","","17","","","","102.87","","","","-6","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2021-01-01 11:00","2021","01","01","11:00","0.1","","-6.4","","61","","","","31","","17","","","","102.87","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2021-01-01 12:00","2021","01","01","12:00","0.8","","-6.6","","58","","","","29","","19","","","","102.84","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2021-01-01 13:00","2021","01","01","13:00","1.5","","-7.5","","51","","","","29","","12","","","","102.74","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2021-01-01 14:00","2021","01","01","14:00","2.4","","-8.2","","45","","","","28","","11","","","","102.74","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2021-01-01 15:00","2021","01","01","15:00","2.8","","-6.3","","51","","","","25","","13","","","","102.78","","","","","","NA"
"-63.63","44.71","BEDFORD BASIN","8200573","2021-01-01 16:00","2021","01","01","16:00","2.5","","-5.5","","56","","","","24","","15","","","","102.79","","","","","","NA"
