"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-106.58","51.13","ELBOW CS","4022359","2023-02-16","2023","02","16","","-3.3","","-20.1","","-11.7","","29.7","","0.0","","","","","","0.0","","9","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2023-02-17","2023","02","17","","-1.0","","-9.1","","-5.0","","23.0","","0.0","","","","","","0.0","","9","","29","","36",""
"-106.58","51.13","ELBOW CS","4022359","2023-02-18","2023","02","18","","-5.8","","-14.0","","-9.9","","27.9","","0.0","","","","","","0.0","","9","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2023-02-19","2023","02","19","","-7.1","","-13.4","","-10.2","","28.2","","0.0","","","","","","2.1","","9","","31","","49",""
"-106.58","51.13","ELBOW CS","4022359","2023-02-20","2023","02","20","","-10.6","","-22.1","","-16.3","","34.3","","0.0","","","","","","0.4","","9","","33","","43",""
"-106.58","51.13","ELBOW CS","4022359","2023-02-21","2023","02","21","","-18.1","","-28.2","","-23.2","","41.2","","0.0","","","","","","0.2","","9","","1","","33",""
"-106.58","51.13","ELBOW CS","4022359","2023-02-22","2023","02","22","","-26.5","","-31.3","","-28.9","","46.9","","0.0","","","","","","0.0","","9","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2023-02-23","2023","02","23","","-22.1","","-28.2","","-25.2","","43.2","","0.0","","","","","","0.2","","9","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2023-02-24","2023","02","24","","-19.9","","-30.6","","-25.3","","43.3","","0.0","","","","","","0.2","","9","","15","","34",""
"-106.58","51.13","ELBOW CS","4022359","2023-02-25","2023","02","25","","-13.3","","-28.5","","-20.9","","38.9","","0.0","","","","","","0.0","","9","","26","","31",""
"-106.58","51.13","ELBOW CS","4022359","2023-02-26","2023","02","26","","-1.3","","-19.4","","-10.3","","28.3","","0.0","","","","","","0.0","","9","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2023-02-27","2023","02","27","","-4.5","","-14.8","","-9.6","","27.6","","0.0","","","","","","0.0","","9","","28","","44",""
"-106.58","51.13","ELBOW CS","4022359","2023-02-28","2023","02","28","","-10.6","","-21.6","","-16.1","","34.1","","0.0","","","","","","0.0","","9","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2023-03-01","2023","03","01","","-6.5","","-21.6","","-14.1","","32.1","","0.0","","","","","","0.0","","9","","14","","41",""
"-106.58","51.13","ELBOW CS","4022359","2023-03-02","2023","03","02","","1.4","","-15.1","","-6.9","","24.9","","0.0","","","","","","0.0","","9","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2023-03-03","2023","03","03","","-0.4","","-10.3","","-5.4","","23.4","","0.0","","","","","","0.0","","9","","31","","38",""
"-106.58","51.13","ELBOW CS","4022359","2023-03-04","2023","03","04","","-6.5","","-14.9","","-10.7","","28.7","","0.0","","","","","","0.5","","9","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2023-03-05","2023","03","05","","-9.0","","-23.4","","-16.2","","34.2","","0.0","","","","","","0.2","","9","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2023-03-06","2023","03","06","","-14.0","","-27.2","","-20.6","","38.6","","0.0","","","","","","0.2","","9","","7","","34",""
"-106.58","51.13","ELBOW CS","4022359","2023-03-07","2023","03","07","","-12.4","","-17.4","","-14.9","","32.9","","0.0","","","","","","0.4","","9","","10","","51",""
"-106.58","51.13","ELBOW CS","4022359","2023-03-08","2023","03","08","","-13.7","","-18.8","","-16.2","","34.2","","0.0","","","","","","1.9","","10","","8","","37",""
"-106.58","51.13","ELBOW CS","4022359","2023-03-09","2023","03","09","","-10.2","","-20.1","","-15.2","","33.2","","0.0","","","","","","0.0","","10","","13","","35",""
"-106.58","51.13","ELBOW CS","4022359","2023-03-10","2023","03","10","","-7.0","","-13.8","","-10.4","","28.4","","0.0","","","","","","","M","10","","7","","61",""
"-106.58","51.13","ELBOW CS","4022359","2023-03-11","2023","03","11","","-7.1","","-12.5","","-9.8","","27.8","","0.0","","","","","","","M","16","","7","","78",""
"-106.58","51.13","ELBOW CS","4022359","2023-03-12","2023","03","12","","-9.7","","-19.8","","-14.7","","32.7","","0.0","","","","","","0.0","","17","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2023-03-13","2023","03","13","","-5.5","","-17.9","","-11.7","","29.7","","0.0","","","","","","0.0","","17","","14","","44",""
"-106.58","51.13","ELBOW CS","4022359","2023-03-14","2023","03","14","","0.6","","-13.2","","-6.3","","24.3","","0.0","","","","","","0.0","","16","","25","","69",""
"-106.58","51.13","ELBOW CS","4022359","2023-03-15","2023","03","15","","-4.8","","-15.1","","-9.9","","27.9","","0.0","","","","","","0.0","","15","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2023-03-16","2023","03","16","","-7.0","","-17.0","","-12.0","","30.0","","0.0","","","","","","0.0","","15","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2023-03-17","2023","03","17","","-9.3","","-21.0","","-15.2","","33.2","","0.0","","","","","","0.0","","14","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2023-03-18","2023","03","18","","-1.0","","-21.1","","-11.0","","29.0","","0.0","","","","","","0.0","","15","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2023-03-19","2023","03","19","","-4.6","","-16.0","","-10.3","","28.3","","0.0","","","","","","0.0","","14","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2023-03-20","2023","03","20","","-6.6","","-14.1","","-10.4","","28.4","","0.0","","","","","","0.0","","15","","14","","31",""
"-106.58","51.13","ELBOW CS","4022359","2023-03-21","2023","03","21","","-8.4","","-16.9","","-12.7","","30.7","","0.0","","","","","","0.0","","15","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2023-03-22","2023","03","22","","-8.2","","-19.3","","-13.8","","31.8","","0.0","","","","","","0.0","","15","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2023-03-23","2023","03","23","","2.0","","-18.4","","-8.2","","26.2","","0.0","","","","","","0.0","","16","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2023-03-24","2023","03","24","","-4.9","","-16.9","","-10.9","","28.9","","0.0","","","","","","0.0","","14","","2","","34",""
"-106.58","51.13","ELBOW CS","4022359","2023-03-25","2023","03","25","","-4.5","","-20.0","","-12.2","","30.2","","0.0","","","","","","0.0","","14","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2023-03-26","2023","03","26","","-7.7","","-18.9","","-13.3","","31.3","","0.0","","","","","","0.0","","14","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2023-03-27","2023","03","27","","-9.4","","-21.5","","-15.4","","33.4","","0.0","","","","","","0.0","","14","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2023-03-28","2023","03","28","","-6.2","","-23.1","","-14.7","","32.7","","0.0","","","","","","0.0","","14","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2023-03-29","2023","03","29","","-1.7","","-20.5","","-11.1","","29.1","","0.0","","","","","","0.0","","14","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2023-03-30","2023","03","30","","-1.8","","-14.8","","-8.3","","26.3","","0.0","","","","","","0.0","","14","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2023-03-31","2023","03","31","","0.3","","-15.5","","-7.6","","25.6","","0.0","","","","","","0.0","","12","","14","","39",""
"-106.58","51.13","ELBOW CS","4022359","2023-04-01","2023","04","01","","4.6","","-11.3","","-3.3","","21.3","","0.0","","","","","","0.0","","14","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2023-04-02","2023","04","02","","-3.9","","-9.3","","-6.6","","24.6","","0.0","","","","","","2.9","","7","","36","","41",""
"-106.58","51.13","ELBOW CS","4022359","2023-04-03","2023","04","03","","-7.0","","-15.9","","-11.5","","29.5","","0.0","","","","","","2.6","","9","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2023-04-04","2023","04","04","","-7.1","","-20.3","","-13.7","","31.7","","0.0","","","","","","0.0","","7","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2023-04-05","2023","04","05","","-7.5","","-23.0","","-15.3","","33.3","","0.0","","","","","","0.0","","9","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2023-04-06","2023","04","06","","-4.1","","-23.1","","-13.6","","31.6","","0.0","","","","","","0.0","","9","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2023-04-07","2023","04","07","","0.7","","-15.0","","-7.1","","25.1","","0.0","","","","","","0.0","","10","","13","","50",""
"-106.58","51.13","ELBOW CS","4022359","2023-04-08","2023","04","08","","5.2","","-7.0","","-0.9","","18.9","","0.0","","","","","","0.7","","8","","11","","38",""
"-106.58","51.13","ELBOW CS","4022359","2023-04-09","2023","04","09","","7.8","","1.1","","4.5","","13.5","","0.0","","","","","","0.4","","2","","23","","34",""
"-106.58","51.13","ELBOW CS","4022359","2023-04-10","2023","04","10","","9.0","","1.3","","5.1","","12.9","","0.0","","","","","","0.0","","3","","26","","44",""
"-106.58","51.13","ELBOW CS","4022359","2023-04-11","2023","04","11","","10.6","","0.9","","5.7","","12.3","","0.0","","","","","","0.0","","4","","26","","39",""
"-106.58","51.13","ELBOW CS","4022359","2023-04-12","2023","04","12","","8.7","","0.7","","4.7","","13.3","","0.0","","","","","","0.2","","10","","25","","36",""
"-106.58","51.13","ELBOW CS","4022359","2023-04-13","2023","04","13","","6.1","","-1.0","","2.6","","15.4","","0.0","","","","","","0.6","","1","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2023-04-14","2023","04","14","","7.2","","-0.7","","3.2","","14.8","","0.0","","","","","","4.7","","1","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2023-04-15","2023","04","15","","12.0","","-1.7","","5.1","","12.9","","0.0","","","","","","0.2","","0","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2023-04-16","2023","04","16","","13.9","","-1.7","","6.1","","11.9","","0.0","","","","","","0.0","","0","","15","","43",""
"-106.58","51.13","ELBOW CS","4022359","2023-04-17","2023","04","17","","16.1","","2.3","","9.2","","8.8","","0.0","","","","","","0.0","","0","","15","","50",""
"-106.58","51.13","ELBOW CS","4022359","2023-04-18","2023","04","18","","5.2","","0.3","","2.8","","15.2","","0.0","","","","","","3.5","","0","","8","","50",""
"-106.58","51.13","ELBOW CS","4022359","2023-04-19","2023","04","19","","0.3","","-4.4","","-2.1","","20.1","","0.0","","","","","","5.0","","0","","6","","58",""
"-106.58","51.13","ELBOW CS","4022359","2023-04-20","2023","04","20","","-1.9","","-5.8","","-3.8","","21.8","","0.0","","","","","","","M","6","","2","","50",""
"-106.58","51.13","ELBOW CS","4022359","2023-04-21","2023","04","21","","1.9","","-5.1","","-1.6","","19.6","","0.0","","","","","","","M","3","","1","","33",""
"-106.58","51.13","ELBOW CS","4022359","2023-04-22","2023","04","22","","7.1","","-4.5","","1.3","","16.7","","0.0","","","","","","","M","0","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2023-04-23","2023","04","23","","8.9","","-5.4","","1.7","","16.3","","0.0","","","","","","","M","0","","16","","38",""
"-106.58","51.13","ELBOW CS","4022359","2023-04-24","2023","04","24","","9.9","","-2.2","","3.9","","14.1","","0.0","","","","","","","M","1","","12","","56",""
"-106.58","51.13","ELBOW CS","4022359","2023-04-25","2023","04","25","","16.8","","1.1","","8.9","","9.1","","0.0","","","","","","","M","0","","16","","51",""
"-106.58","51.13","ELBOW CS","4022359","2023-04-26","2023","04","26","","14.8","","2.4","","8.6","","9.4","","0.0","","","","","","","M","1","","34","","66",""
"-106.58","51.13","ELBOW CS","4022359","2023-04-27","2023","04","27","","10.6","","0.1","","5.3","","12.7","","0.0","","","","","","","M","1","","33","","37",""
"-106.58","51.13","ELBOW CS","4022359","2023-04-28","2023","04","28","","18.7","","-1.5","","8.6","","9.4","","0.0","","","","","","","M","1","","33","","60",""
"-106.58","51.13","ELBOW CS","4022359","2023-04-29","2023","04","29","","16.0","","-0.6","","7.7","","10.3","","0.0","","","","","","","M","1","","34","","48",""
"-106.58","51.13","ELBOW CS","4022359","2023-04-30","2023","04","30","","15.6","","-2.8","","6.4","","11.6","","0.0","","","","","","","M","0","","13","","39",""
"-106.58","51.13","ELBOW CS","4022359","2023-05-01","2023","05","01","","19.5","","-0.4","","9.5","","8.5","","0.0","","","","","","","M","","","15","","43",""
"-106.58","51.13","ELBOW CS","4022359","2023-05-02","2023","05","02","","24.9","","-0.1","","12.4","","5.6","","0.0","","","","","","","M","","","19","","40",""
"-106.58","51.13","ELBOW CS","4022359","2023-05-03","2023","05","03","","","M","","M","","M","","M","","M","","","","","","M","","","","M","","M"
"-106.58","51.13","ELBOW CS","4022359","2023-05-04","2023","05","04","","27.8","","5.5","","16.6","","1.4","","0.0","","","","","","0.0","","","","7","","40",""
"-106.58","51.13","ELBOW CS","4022359","2023-05-05","2023","05","05","","21.6","","5.3","","13.4","","4.6","","0.0","","","","","","0.0","","","","9","","56",""
"-106.58","51.13","ELBOW CS","4022359","2023-05-06","2023","05","06","","19.8","","4.5","","12.1","","5.9","","0.0","","","","","","0.0","","","","8","","52",""
"-106.58","51.13","ELBOW CS","4022359","2023-05-07","2023","05","07","","18.6","","8.2","","13.4","","4.6","","0.0","","","","","","0.0","","","","15","","53",""
"-106.58","51.13","ELBOW CS","4022359","2023-05-08","2023","05","08","","21.2","","6.6","","13.9","","4.1","","0.0","","","","","","0.0","","","","10","","43",""
"-106.58","51.13","ELBOW CS","4022359","2023-05-09","2023","05","09","","20.7","","2.9","","11.8","","6.2","","0.0","","","","","","0.0","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2023-05-10","2023","05","10","","21.7","","8.7","","15.2","","2.8","","0.0","","","","","","5.7","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2023-05-11","2023","05","11","","22.3","","6.5","","14.4","","3.6","","0.0","","","","","","0.0","","","","18","","37",""
"-106.58","51.13","ELBOW CS","4022359","2023-05-12","2023","05","12","","18.2","","8.5","","13.4","","4.6","","0.0","","","","","","2.5","","","","5","","46",""
"-106.58","51.13","ELBOW CS","4022359","2023-05-13","2023","05","13","","24.5","","6.2","","15.4","","2.6","","0.0","","","","","","0.0","","","","8","","31",""
"-106.58","51.13","ELBOW CS","4022359","2023-05-14","2023","05","14","","24.6","","4.2","","14.4","","3.6","","0.0","","","","","","0.0","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2023-05-15","2023","05","15","","26.4","","9.0","","17.7","","0.3","","0.0","","","","","","0.0","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2023-05-16","2023","05","16","","30.3","","7.6","","19.0","","0.0","","1.0","","","","","","0.0","","","","36","","66",""
"-106.58","51.13","ELBOW CS","4022359","2023-05-17","2023","05","17","","18.2","","6.5","","12.3","","5.7","","0.0","","","","","","0.0","","","","35","","59",""
"-106.58","51.13","ELBOW CS","4022359","2023-05-18","2023","05","18","","16.5","","3.1","","9.8","","8.2","","0.0","","","","","","0.0","","","","34","","41",""
"-106.58","51.13","ELBOW CS","4022359","2023-05-19","2023","05","19","","24.7","","-0.2","","12.3","","5.7","","0.0","","","","","","0.3","","","","17","","47",""
"-106.58","51.13","ELBOW CS","4022359","2023-05-20","2023","05","20","","25.1","","10.5","","17.8","","0.2","","0.0","","","","","","0.0","","","","4","","36",""
"-106.58","51.13","ELBOW CS","4022359","2023-05-21","2023","05","21","","24.5","","6.5","","15.5","","2.5","","0.0","","","","","","0.0","","","","12","","37",""
"-106.58","51.13","ELBOW CS","4022359","2023-05-22","2023","05","22","","31.0","","9.2","","20.1","","0.0","","2.1","","","","","","2.4","","","","21","","44",""
"-106.58","51.13","ELBOW CS","4022359","2023-05-23","2023","05","23","","27.4","","12.1","","19.7","","0.0","","1.7","","","","","","0.4","","","","10","","58",""
"-106.58","51.13","ELBOW CS","4022359","2023-05-24","2023","05","24","","24.8","","10.5","","17.6","","0.4","","0.0","","","","","","13.0","","","","14","","53",""
"-106.58","51.13","ELBOW CS","4022359","2023-05-25","2023","05","25","","16.5","","12.5","","14.5","","3.5","","0.0","","","","","","0.0","","","","35","","38",""
"-106.58","51.13","ELBOW CS","4022359","2023-05-26","2023","05","26","","19.5","","9.9","","14.7","","3.3","","0.0","","","","","","0.0","","","","2","","33",""
"-106.58","51.13","ELBOW CS","4022359","2023-05-27","2023","05","27","","15.9","","7.6","","11.7","","6.3","","0.0","","","","","","2.7","","","","8","","35",""
"-106.58","51.13","ELBOW CS","4022359","2023-05-28","2023","05","28","","20.8","","12.5","","16.7","","1.3","","0.0","","","","","","0.0","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2023-05-29","2023","05","29","","26.9","","10.5","","18.7","","0.0","","0.7","","","","","","0.0","","","","8","","55",""
"-106.58","51.13","ELBOW CS","4022359","2023-05-30","2023","05","30","","28.6","","11.5","","20.0","","0.0","","2.0","","","","","","0.0","","","","26","","61",""
"-106.58","51.13","ELBOW CS","4022359","2023-05-31","2023","05","31","","29.7","","10.8","","20.2","","0.0","","2.2","","","","","","0.0","","","","15","","50",""
"-106.58","51.13","ELBOW CS","4022359","2023-06-01","2023","06","01","","26.4","","13.4","","19.9","","0.0","","1.9","","","","","","4.6","","","","17","","47",""
"-106.58","51.13","ELBOW CS","4022359","2023-06-02","2023","06","02","","24.1","","11.8","","18.0","","0.0","","0.0","","","","","","0.0","","","","12","","33",""
"-106.58","51.13","ELBOW CS","4022359","2023-06-03","2023","06","03","","27.3","","16.4","","21.9","","0.0","","3.9","","","","","","0.0","","","","10","","36",""
"-106.58","51.13","ELBOW CS","4022359","2023-06-04","2023","06","04","","30.4","","14.2","","22.3","","0.0","","4.3","","","","","","0.0","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2023-06-05","2023","06","05","","32.4","","15.7","","24.1","","0.0","","6.1","","","","","","0.0","","","","15","","39",""
"-106.58","51.13","ELBOW CS","4022359","2023-06-06","2023","06","06","","29.1","","14.8","","22.0","","0.0","","4.0","","","","","","0.0","","","","35","","49",""
"-106.58","51.13","ELBOW CS","4022359","2023-06-07","2023","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2023-06-08","2023","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2023-06-09","2023","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2023-06-10","2023","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2023-06-11","2023","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2023-06-12","2023","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2023-06-13","2023","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2023-06-14","2023","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2023-06-15","2023","06","15","","","","","","","","","","","","","","","","","","","","","","",""
"-106.58","51.13","ELBOW CS","4022359","2023-06-16","2023","06","16","","","","","","","","","","","","","","","","","","","","","","",""
