"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2022-07-01 00:00","2022","07","01","00:00","12.2","","7.8","","74","","0.0","","17","","6","","","","101.47","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2022-07-01 01:00","2022","07","01","01:00","12.0","","8.5","","79","","0.0","","13","","6","","","","101.36","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2022-07-01 02:00","2022","07","01","02:00","13.6","","8.7","","72","","0.0","","15","","9","","","","101.28","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2022-07-01 03:00","2022","07","01","03:00","15.3","","8.8","","65","","0.0","","17","","18","","","","101.27","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2022-07-01 04:00","2022","07","01","04:00","14.4","","9.5","","73","","0.0","","17","","13","","","","101.23","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2022-07-01 05:00","2022","07","01","05:00","13.9","","10.9","","82","","0.0","","18","","16","","","","101.23","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2022-07-01 06:00","2022","07","01","06:00","13.7","","12.2","","90","","0.2","","17","","17","","","","101.12","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2022-07-01 07:00","2022","07","01","07:00","14.7","","13.3","","91","","0.8","","21","","13","","","","101.04","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2022-07-01 08:00","2022","07","01","08:00","15.4","","12.7","","84","","0.0","","17","","16","","","","101.02","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2022-07-01 09:00","2022","07","01","09:00","18.8","","14.0","","74","","0.0","","16","","13","","","","100.87","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2022-07-01 10:00","2022","07","01","10:00","21.2","","15.0","","68","","0.0","","18","","16","","","","100.87","","25","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2022-07-01 11:00","2022","07","01","11:00","22.3","","16.6","","70","","0.0","","19","","16","","","","100.81","","27","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2022-07-01 12:00","2022","07","01","12:00","15.1","","11.6","","80","","0.0","","29","","5","","","","100.80","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2022-07-01 13:00","2022","07","01","13:00","16.4","","14.7","","90","","0.0","","15","","7","","","","100.74","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2022-07-01 14:00","2022","07","01","14:00","17.7","","16.4","","92","","0.4","","","","0","","","","100.66","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2022-07-01 15:00","2022","07","01","15:00","18.9","","17.2","","90","","0.7","","30","","3","","","","100.63","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2022-07-01 16:00","2022","07","01","16:00","18.1","","17.0","","93","","0.5","","21","","20","","","","100.58","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2022-07-01 17:00","2022","07","01","17:00","18.7","","17.2","","91","","0.2","","20","","10","","","","100.51","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2022-07-01 18:00","2022","07","01","18:00","17.3","","16.1","","93","","0.0","","20","","5","","","","100.50","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2022-07-01 19:00","2022","07","01","19:00","14.4","","13.2","","93","","0.0","","20","","11","","","","100.60","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2022-07-01 20:00","2022","07","01","20:00","15.9","","14.1","","89","","0.0","","20","","9","","","","100.61","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2022-07-01 21:00","2022","07","01","21:00","15.0","","13.7","","92","","0.0","","19","","7","","","","100.58","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2022-07-01 22:00","2022","07","01","22:00","14.1","","13.4","","95","","0.0","","11","","5","","","","100.52","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2022-07-01 23:00","2022","07","01","23:00","15.7","","15.1","","96","","0.0","","10","","5","","","","100.51","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2022-07-02 00:00","2022","07","02","00:00","15.6","","14.8","","95","","0.0","","17","","5","","","","100.45","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2022-07-02 01:00","2022","07","02","01:00","14.9","","14.2","","95","","0.0","","19","","7","","","","100.43","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2022-07-02 02:00","2022","07","02","02:00","16.4","","15.5","","94","","0.0","","18","","10","","","","100.41","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2022-07-02 03:00","2022","07","02","03:00","13.6","","12.7","","94","","0.0","","22","","9","","","","100.37","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2022-07-02 04:00","2022","07","02","04:00","13.8","","13.2","","96","","0.0","","21","","6","","","","100.31","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2022-07-02 05:00","2022","07","02","05:00","15.9","","14.2","","90","","0.0","","22","","9","","","","100.27","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2022-07-02 06:00","2022","07","02","06:00","17.3","","14.7","","84","","0.0","","22","","14","","","","100.29","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2022-07-02 07:00","2022","07","02","07:00","15.1","","11.9","","81","","0.0","","29","","5","","","","100.30","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2022-07-02 08:00","2022","07","02","08:00","17.6","","14.4","","81","","0.0","","22","","8","","","","100.31","","","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2022-07-02 09:00","2022","07","02","09:00","20.8","","16.2","","75","","0.0","","22","","13","","","","100.27","","26","","","","NA"
"-68.47","48.51","POINTE-AU-PERE (INRS)","7056068","2022-07-02 10:00","2022","07","02","10:00","19.8","","16.1","","79","","0.0","","23","","18","","","","100.30","","","","","","NA"
