"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-83.35","47.82","CHAPLEAU A","6061365","2022-01-13","2022","01","13","","-9.9","","-30.7","","-20.3","","38.3","","0.0","","","","","","","M","","","36","","41",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-01-14","2022","01","14","","-24.1","","-35.1","","-29.6","","47.6","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-01-15","2022","01","15","","-16.7","","-39.8","","-28.3","","46.3","","0.0","","","","","","","M","","","21","","33",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-01-16","2022","01","16","","-7.3","","-17.1","","-12.2","","30.2","","0.0","","","","","","","M","","","20","","50",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-01-17","2022","01","17","","-8.7","","-17.9","","-13.3","","31.3","","0.0","","","","","","","M","","","32","","33",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-01-18","2022","01","18","","-13.6","","-31.9","","-22.8","","40.8","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-01-19","2022","01","19","","-11.9","","-29.9","","-20.9","","38.9","","0.0","","","","","","","M","","","32","","39",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-01-20","2022","01","20","","-19.1","","-34.0","","-26.6","","44.6","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-01-21","2022","01","21","","-8.8","","-33.4","","-21.1","","39.1","","0.0","","","","","","","M","","","18","","59",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-01-22","2022","01","22","","-8.2","","-25.9","","-17.1","","35.1","","0.0","","","","","","","M","","","19","","57",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-01-23","2022","01","23","","-15.9","","-33.1","","-24.5","","42.5","","0.0","","","","","","","M","","","26","","33",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-01-24","2022","01","24","","-14.2","","-30.3","","-22.3","","40.3","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-01-25","2022","01","25","","-19.7","","-37.3","","-28.5","","46.5","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-01-26","2022","01","26","","-10.7","","-41.0","","-25.9","","43.9","","0.0","","","","","","","M","","","20","","66",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-01-27","2022","01","27","","-9.2","","-28.0","","-18.6","","36.6","","0.0","","","","","","","M","","","20","","49",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-01-28","2022","01","28","","-12.2","","-34.8","","-23.5","","41.5","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-01-29","2022","01","29","","-9.6","","-18.4","","-14.0","","32.0","","0.0","","","","","","","M","","","17","","31",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-01-30","2022","01","30","","-12.3","","-26.5","","-19.4","","37.4","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-01-31","2022","01","31","","-6.2","","-26.5","","-16.4","","34.4","","0.0","","","","","","","M","","","18","","44",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-02-01","2022","02","01","","1.5","","-6.2","","-2.4","","20.4","","0.0","","","","","","","M","","","16","","63",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-02-02","2022","02","02","","-5.2","","-22.9","","-14.1","","32.1","","0.0","","","","","","","M","","","27","","60",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-02-03","2022","02","03","","-17.5","","-35.5","","-26.5","","44.5","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-02-04","2022","02","04","","-15.9","","-36.7","","-26.3","","44.3","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-02-05","2022","02","05","","-10.8","","-35.1","","-23.0","","41.0","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-02-06","2022","02","06","","-6.1","","-12.5","","-9.3","","27.3","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-02-07","2022","02","07","","-10.6","","-13.9","","-12.3","","30.3","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-02-08","2022","02","08","","-4.0","","-19.5","","-11.8","","29.8","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-02-09","2022","02","09","","-1.9","","-6.1","","-4.0","","22.0","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-02-10","2022","02","10","","-4.5","","-13.9","","-9.2","","27.2","","0.0","","","","","","","M","","","35","","31",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-02-11","2022","02","11","","-4.0","","-24.2","","-14.1","","32.1","","0.0","","","","","","","M","","","36","","55",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-02-12","2022","02","12","","-20.5","","-35.3","","-27.9","","45.9","","0.0","","","","","","","M","","","1","","46",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-02-13","2022","02","13","","-16.2","","-39.6","","-27.9","","45.9","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-02-14","2022","02","14","","-11.8","","-35.1","","-23.5","","41.5","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-02-15","2022","02","15","","-10.9","","-33.2","","-22.1","","40.1","","0.0","","","","","","","M","","","15","","31",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-02-16","2022","02","16","","-0.6","","-11.0","","-5.8","","23.8","","0.0","","","","","","","M","","","27","","38",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-02-17","2022","02","17","","-7.5","","-23.8","","-15.7","","33.7","","0.0","","","","","","","M","","","1","","33",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-02-18","2022","02","18","","-15.1","","-35.3","","-25.2","","43.2","","0.0","","","","","","","M","","","17","","36",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-02-19","2022","02","19","","-13.3","","-22.3","","-17.8","","35.8","","0.0","","","","","","","M","","","32","","39",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-02-20","2022","02","20","","-3.9","","-19.4","","-11.7","","29.7","","0.0","","","","","","","M","","","20","","49",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-02-21","2022","02","21","","-19.4","","-27.0","","-23.2","","41.2","","0.0","","","","","","","M","","","5","","36",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-02-22","2022","02","22","","-16.7","","-21.4","","-19.1","","37.1","","0.0","","","","","","","M","","","2","","50",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-02-23","2022","02","23","","-14.1","","-32.3","","-23.2","","41.2","","0.0","","","","","","","M","","","2","","44",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-02-24","2022","02","24","","-9.5","","-36.6","","-23.1","","41.1","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-02-25","2022","02","25","","-7.1","","-26.1","","-16.6","","34.6","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-02-26","2022","02","26","","-6.6","","-15.0","","-10.8","","28.8","","0.0","","","","","","","M","","","22","","60",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-02-27","2022","02","27","","-8.9","","-30.3","","-19.6","","37.6","","0.0","","","","","","","M","","","30","","35",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-02-28","2022","02","28","","-7.8","","-34.8","","-21.3","","39.3","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-03-01","2022","03","01","","-2.9","","-14.6","","-8.8","","26.8","","0.0","","","","","","","M","","","33","","31",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-03-02","2022","03","02","","-7.2","","-25.6","","-16.4","","34.4","","0.0","","","","","","","M","","","33","","34",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-03-03","2022","03","03","","-9.2","","-31.3","","-20.3","","38.3","","0.0","","","","","","","M","","","24","","37",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-03-04","2022","03","04","","-4.0","","-18.2","","-11.1","","29.1","","0.0","","","","","","","M","","","27","","31",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-03-05","2022","03","05","","-2.6","","-18.3","","-10.5","","28.5","","0.0","","","","","","","M","","","15","","37",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-03-06","2022","03","06","","-2.5","","-7.1","","-4.8","","22.8","","0.0","","","","","","","M","","","2","","37",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-03-07","2022","03","07","","-4.9","","-14.4","","-9.7","","27.7","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-03-08","2022","03","08","","-0.9","","-17.6","","-9.3","","27.3","","0.0","","","","","","","M","","","22","","47",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-03-09","2022","03","09","","-2.3","","-10.2","","-6.3","","24.3","","0.0","","","","","","","M","","","26","","40",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-03-10","2022","03","10","","-9.4","","-20.4","","-14.9","","32.9","","0.0","","","","","","","M","","","22","","33",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-03-11","2022","03","11","","-4.9","","-23.3","","-14.1","","32.1","","0.0","","","","","","","M","","","18","","41",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-03-12","2022","03","12","","-10.3","","-18.7","","-14.5","","32.5","","0.0","","","","","","","M","","","31","","46",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-03-13","2022","03","13","","-6.0","","-14.4","","-10.2","","28.2","","0.0","","","","","","","M","","","22","","32",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-03-14","2022","03","14","","-2.0","","-15.4","","-8.7","","26.7","","0.0","","","","","","","M","","","23","","38",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-03-15","2022","03","15","","2.3","","-21.0","","-9.4","","27.4","","0.0","","","","","","","M","","","20","","43",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-03-16","2022","03","16","","7.2","","-1.6","","2.8","","15.2","","0.0","","","","","","","M","","","17","","34",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-03-17","2022","03","17","","13.3","","-0.7","","6.3","","11.7","","0.0","","","","","","","M","","","29","","32",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-03-18","2022","03","18","","4.8","","-2.3","","1.3","","16.7","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-03-19","2022","03","19","","2.8","","-3.9","","-0.6","","18.6","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-03-20","2022","03","20","","8.3","","-3.5","","2.4","","15.6","","0.0","","","","","","","M","","","35","","41",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-03-21","2022","03","21","","2.3","","-10.6","","-4.2","","22.2","","0.0","","","","","","","M","","","1","","31",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-03-22","2022","03","22","","3.7","","-12.0","","-4.2","","22.2","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-03-23","2022","03","23","","1.8","","-2.2","","-0.2","","18.2","","0.0","","","","","","","M","","","6","","55",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-03-24","2022","03","24","","2.9","","-2.6","","0.2","","17.8","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-03-25","2022","03","25","","8.3","","-2.0","","3.2","","14.8","","0.0","","","","","","","M","","","32","","31",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-03-26","2022","03","26","","-1.5","","-15.4","","-8.5","","26.5","","0.0","","","","","","","M","","","35","","48",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-03-27","2022","03","27","","-10.8","","-19.8","","-15.3","","33.3","","0.0","","","","","","","M","","","32","","44",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-03-28","2022","03","28","","-6.0","","-18.7","","-12.4","","30.4","","0.0","","","","","","","M","","","1","","48",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-03-29","2022","03","29","","2.6","","-22.6","","-10.0","","28.0","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-03-30","2022","03","30","","-2.1","","-5.3","","-3.7","","21.7","","0.0","","","","","","","M","","","11","","48",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-03-31","2022","03","31","","-2.0","","-6.8","","-4.4","","22.4","","0.0","","","","","","","M","","","35","","51",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-04-01","2022","04","01","","0.0","","-8.7","","-4.4","","22.4","","0.0","","","","","","","M","","","35","","42",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-04-02","2022","04","02","","2.6","","-8.3","","-2.9","","20.9","","0.0","","","","","","","M","","","20","","32",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-04-03","2022","04","03","","5.2","","-3.5","","0.9","","17.1","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-04-04","2022","04","04","","5.5","","-7.2","","-0.9","","18.9","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-04-05","2022","04","05","","7.9","","-2.3","","2.8","","15.2","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-04-06","2022","04","06","","9.6","","-0.1","","4.8","","13.2","","0.0","","","","","","","M","","","13","","56",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-04-07","2022","04","07","","6.1","","-0.2","","3.0","","15.0","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-04-08","2022","04","08","","-0.2","","-5.4","","-2.8","","20.8","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-04-09","2022","04","09","","-0.9","","-5.0","","-3.0","","21.0","","0.0","","","","","","","M","","","32","","32",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-04-10","2022","04","10","","9.2","","-9.3","","-0.1","","18.1","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-04-11","2022","04","11","","9.8","","-0.7","","4.6","","13.4","","0.0","","","","","","","M","","","18","","63",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-04-12","2022","04","12","","10.2","","-1.0","","4.6","","13.4","","0.0","","","","","","","M","","","29","","48",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-04-13","2022","04","13","","2.5","","0.2","","1.4","","16.6","","0.0","","","","","","","M","","","8","","44",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-04-14","2022","04","14","","3.2","","-2.1","","0.6","","17.4","","0.0","","","","","","","M","","","21","","67",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-04-15","2022","04","15","","0.1","","-6.0","","-3.0","","21.0","","0.0","","","","","","","M","","","25","","49",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-04-16","2022","04","16","","-1.1","","-5.8","","-3.5","","21.5","","0.0","","","","","","","M","","","24","","41",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-04-17","2022","04","17","","4.8","","-6.4","","-0.8","","18.8","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-04-18","2022","04","18","","2.6","","-7.7","","-2.6","","20.6","","0.0","","","","","","","M","","","20","","31",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-04-19","2022","04","19","","2.1","","-3.5","","-0.7","","18.7","","0.0","","","","","","","M","","","36","","60",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-04-20","2022","04","20","","7.5","","-6.7","","0.4","","17.6","","0.0","","","","","","","M","","","18","","43",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-04-21","2022","04","21","","3.4","","-0.2","","1.6","","16.4","","0.0","","","","","","","M","","","27","","42",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-04-22","2022","04","22","","7.7","","-2.0","","2.9","","15.1","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-04-23","2022","04","23","","3.3","","-0.2","","1.6","","16.4","","0.0","","","","","","","M","","","13","","43",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-04-24","2022","04","24","","14.6","","2.9","","8.8","","9.2","","0.0","","","","","","","M","","","19","","42",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-04-25","2022","04","25","","7.7","","-2.5","","2.6","","15.4","","0.0","","","","","","","M","","","21","","35",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-04-26","2022","04","26","","-2.5","","-10.2","","-6.4","","24.4","","0.0","","","","","","","M","","","35","","32",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-04-27","2022","04","27","","3.8","","-10.5","","-3.4","","21.4","","0.0","","","","","","","M","","","2","","39",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-04-28","2022","04","28","","10.2","","-11.0","","-0.4","","18.4","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-04-29","2022","04","29","","15.0","","-6.2","","4.4","","13.6","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-04-30","2022","04","30","","17.4","","-4.1","","6.7","","11.3","","0.0","","","","","","","M","","","10","","33",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-05-01","2022","05","01","","10.4","","4.5","","7.5","","10.5","","0.0","","","","","","","M","","","15","","44",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-05-02","2022","05","02","","9.2","","2.4","","5.8","","12.2","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-05-03","2022","05","03","","7.8","","0.0","","3.9","","14.1","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-05-04","2022","05","04","","13.2","","-3.8","","4.7","","13.3","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-05-05","2022","05","05","","17.7","","-3.9","","6.9","","11.1","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-05-06","2022","05","06","","15.0","","-2.7","","6.2","","11.8","","0.0","","","","","","","M","","","4","","37",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-05-07","2022","05","07","","17.6","","-5.2","","6.2","","11.8","","0.0","","","","","","","M","","","7","","46",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-05-08","2022","05","08","","21.0","","-1.9","","9.6","","8.4","","0.0","","","","","","","M","","","21","","40",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-05-09","2022","05","09","","21.9","","3.6","","12.8","","5.2","","0.0","","","","","","","M","","","17","","54",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-05-10","2022","05","10","","27.7","","11.3","","19.5","","0.0","","1.5","","","","","","","M","","","17","","50",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-05-11","2022","05","11","","27.6","","9.6","","18.6","","0.0","","0.6","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-05-12","2022","05","12","","21.8","","12.8","","17.3","","0.7","","0.0","","","","","","","M","","","18","","44",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-05-13","2022","05","13","","30.9","","11.0","","21.0","","0.0","","3.0","","","","","","","M","","","17","","45",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-05-14","2022","05","14","","29.6","","10.7","","20.2","","0.0","","2.2","","","","","","","M","","","23","","58",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-05-15","2022","05","15","","21.5","","4.0","","12.8","","5.2","","0.0","","","","","","","M","","","23","","46",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-05-16","2022","05","16","","16.9","","2.5","","9.7","","8.3","","0.0","","","","","","","M","","","23","","46",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-05-17","2022","05","17","","13.9","","0.7","","7.3","","10.7","","0.0","","","","","","","M","","","36","","38",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-05-18","2022","05","18","","15.8","","-2.1","","6.9","","11.1","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-05-19","2022","05","19","","15.8","","7.1","","11.5","","6.5","","0.0","","","","","","","M","","","20","","31",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-05-20","2022","05","20","","17.7","","4.3","","11.0","","7.0","","0.0","","","","","","","M","","","20","","46",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-05-21","2022","05","21","","13.4","","3.8","","8.6","","9.4","","0.0","","","","","","","M","","","31","","32",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-05-22","2022","05","22","","10.4","","1.5","","6.0","","12.0","","0.0","","","","","","","M","","","28","","41",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-05-23","2022","05","23","","15.9","","-2.4","","6.8","","11.2","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-05-24","2022","05","24","","19.1","","-1.8","","8.7","","9.3","","0.0","","","","","","","M","","","20","","36",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-05-25","2022","05","25","","17.9","","1.7","","9.8","","8.2","","0.0","","","","","","","M","","","10","","38",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-05-26","2022","05","26","","14.6","","9.0","","11.8","","6.2","","0.0","","","","","","","M","","","8","","32",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-05-27","2022","05","27","","14.2","","6.2","","10.2","","7.8","","0.0","","","","","","","M","","","1","","35",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-05-28","2022","05","28","","20.7","","5.3","","13.0","","5.0","","0.0","","","","","","","M","","","20","","31",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-05-29","2022","05","29","","24.1","","8.5","","16.3","","1.7","","0.0","","","","","","","M","","","17","","36",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-05-30","2022","05","30","","28.0","","13.7","","20.9","","0.0","","2.9","","","","","","","M","","","19","","38",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-05-31","2022","05","31","","30.8","","13.6","","22.2","","0.0","","4.2","","","","","","","M","","","19","","50",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-06-01","2022","06","01","","17.6","","6.2","","11.9","","6.1","","0.0","","","","","","","M","","","26","","39",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-06-02","2022","06","02","","20.2","","3.4","","11.8","","6.2","","0.0","","","","","","","M","","","27","","32",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-06-03","2022","06","03","","15.8","","3.3","","9.6","","8.4","","0.0","","","","","","","M","","","26","","36",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-06-04","2022","06","04","","17.1","","2.1","","9.6","","8.4","","0.0","","","","","","","M","","","28","","41",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-06-05","2022","06","05","","21.6","","-0.1","","10.8","","7.2","","0.0","","","","","","","M","","","","","",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-06-06","2022","06","06","","14.2","","7.5","","10.9","","7.1","","0.0","","","","","","","M","","","14","","43",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-06-07","2022","06","07","","18.3","","9.5","","13.9","","4.1","","0.0","","","","","","","M","","","36","","39",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-06-08","2022","06","08","","22.2","","6.0","","14.1","","3.9","","0.0","","","","","","","M","","","21","","34",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-06-09","2022","06","09","","18.3","","4.5","","11.4","","6.6","","0.0","","","","","","","M","","","25","","48",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-06-10","2022","06","10","","18.5","","6.4","","12.5","","5.5","","0.0","","","","","","","M","","","22","","43",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-06-11","2022","06","11","","22.4","","5.6","","14.0","","4.0","","0.0","","","","","","","M","","","21","","53",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-06-12","2022","06","12","","17.5","","5.3","","11.4","","6.6","","0.0","","","","","","","M","","","36","","33",""
"-83.35","47.82","CHAPLEAU A","6061365","2022-06-13","2022","06","13","","23.0","","4.8","","13.9","","4.1","","0.0","","","","","","","M","","","","","",""
