"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-79.74","44.39","BARRIE LANDFILL","6110556","2023-02-11","2023","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2023-02-12","2023","02","12","†","6.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2023-02-13","2023","02","13","†","6.0","","-4.5","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2023-02-14","2023","02","14","†","9.0","","-2.0","","3.5","","14.5","","0.0","","0.2","","0.0","","0.2","","16","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2023-02-15","2023","02","15","†","11.0","","-1.0","","5.0","","13.0","","0.0","","0.0","","0.0","","0.0","","12","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2023-02-16","2023","02","16","†","-1.5","","-3.0","","-2.3","","20.3","","0.0","","0.0","","3.6","","3.6","","0","T","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2023-02-17","2023","02","17","†","","M","-11.0","","","M","","M","","M","","","","","","","7","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2023-02-18","2023","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2023-02-19","2023","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2023-02-20","2023","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2023-02-21","2023","02","21","†","3.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2023-02-22","2023","02","22","†","-6.0","","-9.0","","-7.5","","25.5","","0.0","","0.0","","6.0","","6.0","","0","T","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2023-02-23","2023","02","23","†","-7.5","","-11.0","","-9.3","","27.3","","0.0","","0.0","","2.0","","2.0","","13","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2023-02-24","2023","02","24","†","","M","-17.0","","","M","","M","","M","","","","","","","16","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2023-02-25","2023","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2023-02-26","2023","02","26","†","0.0","","","M","","M","","M","","M","0.0","","1.0","","1.0","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2023-02-27","2023","02","27","†","-3.5","","-17.0","","-10.3","","28.3","","0.0","","0.0","","2.0","","2.0","","13","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2023-02-28","2023","02","28","†","0.5","","-9.5","","-4.5","","22.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2023-03-01","2023","03","01","†","2.0","","-5.0","","-1.5","","19.5","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2023-03-02","2023","03","02","†","1.0","","-3.0","","-1.0","","19.0","","0.0","","0.0","","0.0","","0.0","","15","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2023-03-03","2023","03","03","†","","M","-8.0","","","M","","M","","M","","","","","","","15","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2023-03-04","2023","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2023-03-05","2023","03","05","†","4.0","","","M","","M","","M","","M","0.0","","10.0","","10.0","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2023-03-06","2023","03","06","†","2.0","","-7.0","","-2.5","","20.5","","0.0","","0.0","","0.0","","0.0","","27","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2023-03-07","2023","03","07","†","","M","-6.0","","","M","","M","","M","","","","","","","25","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2023-03-08","2023","03","08","†","0.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2023-03-09","2023","03","09","†","0.0","","-7.0","","-3.5","","21.5","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2023-03-10","2023","03","10","†","","M","-5.0","","","M","","M","","M","","","","","","","24","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2023-03-11","2023","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2023-03-12","2023","03","12","†","0.0","","","M","","M","","M","","M","7.0","","0.0","","7.0","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2023-03-13","2023","03","13","†","-1.5","","-12.0","","-6.8","","24.8","","0.0","","0.0","","","M","0.0","","25","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2023-03-14","2023","03","14","†","-3.0","","-9.0","","-6.0","","24.0","","0.0","","0.0","","0.0","","0.0","","28","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2023-03-15","2023","03","15","†","3.0","","-9.0","","-3.0","","21.0","","0.0","","0.0","","0.0","","0.0","","25","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2023-03-16","2023","03","16","†","9.5","","-6.0","","1.8","","16.2","","0.0","","7.8","","0.0","","7.8","","26","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2023-03-17","2023","03","17","†","","M","1.5","","","M","","M","","M","","","","","","","21","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2023-03-18","2023","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2023-03-19","2023","03","19","†","6.0","","","M","","M","","M","","M","0.8","","0.0","","0.8","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2023-03-20","2023","03","20","†","4.5","","-11.0","","-3.3","","21.3","","0.0","","0.0","","0.0","","0.0","","17","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2023-03-21","2023","03","21","†","4.5","","-3.0","","0.8","","17.2","","0.0","","0.0","","0.0","","0.0","","16","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2023-03-22","2023","03","22","†","5.0","","-1.0","","2.0","","16.0","","0.0","","1.6","","0.0","","1.6","","12","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2023-03-23","2023","03","23","†","5.0","","-2.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","8","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2023-03-24","2023","03","24","†","","M","-3.0","","","M","","M","","M","","","","","","","0","T","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2023-03-25","2023","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2023-03-26","2023","03","26","†","8.0","","","M","","M","","M","","M","8.0","","2.0","","10.0","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2023-03-27","2023","03","27","†","6.0","","-3.5","","1.3","","16.7","","0.0","","0.2","","0.0","","0.2","","2","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2023-03-28","2023","03","28","†","7.0","","-2.0","","2.5","","15.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2023-03-29","2023","03","29","†","6.0","","-2.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2023-03-30","2023","03","30","†","2.5","","-6.0","","-1.8","","19.8","","0.0","","0.0","","1.0","","1.0","","0","T","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2023-03-31","2023","03","31","†","","M","-5.0","","","M","","M","","M","","","","","","","1","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2023-04-01","2023","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2023-04-02","2023","04","02","†","13.0","","","M","","M","","M","","M","19.2","","0.0","","19.2","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2023-04-03","2023","04","03","†","11.0","","-8.0","","1.5","","16.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2023-04-04","2023","04","04","†","9.5","","2.5","","6.0","","12.0","","0.0","","9.6","","0.0","","9.6","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2023-04-05","2023","04","05","†","12.5","","0.0","","6.3","","11.7","","0.0","","13.8","","0.0","","13.8","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2023-04-06","2023","04","06","†","","M","0.0","","","M","","M","","M","","","","","","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2023-04-07","2023","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2023-04-08","2023","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2023-04-09","2023","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2023-04-10","2023","04","10","†","20.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2023-04-11","2023","04","11","†","","M","-4.5","","","M","","M","","M","","","","","","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2023-04-12","2023","04","12","†","26.5","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2023-04-13","2023","04","13","†","29.5","","9.5","","19.5","","0.0","","1.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2023-04-14","2023","04","14","†","","M","12.0","","","M","","M","","M","","","","","","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2023-04-15","2023","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2023-04-16","2023","04","16","†","27.5","","","M","","M","","M","","M","8.4","","0.0","","8.4","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2023-04-17","2023","04","17","†","9.0","","4.5","","6.8","","11.2","","0.0","","2.2","","0.0","","2.2","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2023-04-18","2023","04","18","†","3.0","","1.0","","2.0","","16.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2023-04-19","2023","04","19","†","6.5","","-2.0","","2.3","","15.7","","0.0","","3.8","","0.0","","3.8","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2023-04-20","2023","04","20","†","11.5","","-2.0","","4.8","","13.2","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2023-04-21","2023","04","21","†","","M","2.0","","","M","","M","","M","","","","","","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2023-04-22","2023","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2023-04-23","2023","04","23","†","6.5","","","M","","M","","M","","M","0.2","","0.0","","0.2","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2023-04-24","2023","04","24","†","","M","0.0","","","M","","M","","M","","","","","","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2023-04-25","2023","04","25","†","7.5","","","M","","M","","M","","M","1.6","","0.0","","1.6","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2023-04-26","2023","04","26","†","8.0","","-1.0","","3.5","","14.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2023-04-27","2023","04","27","†","13.5","","-1.5","","6.0","","12.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2023-04-28","2023","04","28","†","","M","5.0","","","M","","M","","M","","","","","","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2023-04-29","2023","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2023-04-30","2023","04","30","†","15.0","","","M","","M","","M","","M","17.0","","0.0","","17.0","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2023-05-01","2023","05","01","†","10.0","","3.0","","6.5","","11.5","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2023-05-02","2023","05","02","†","10.0","","2.0","","6.0","","12.0","","0.0","","5.2","","0.0","","5.2","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2023-05-03","2023","05","03","†","11.0","","2.0","","6.5","","11.5","","0.0","","5.6","","0.0","","5.6","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2023-05-04","2023","05","04","†","11.0","","5.0","","8.0","","10.0","","0.0","","1.4","","0.0","","1.4","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2023-05-05","2023","05","05","†","","M","7.0","","","M","","M","","M","","","","","","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2023-05-06","2023","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2023-05-07","2023","05","07","†","19.0","","","M","","M","","M","","M","5.4","","0.0","","5.4","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2023-05-08","2023","05","08","†","19.0","","5.0","","12.0","","6.0","","0.0","","0.0","T","0.0","","0.0","T","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2023-05-09","2023","05","09","†","19.0","","4.0","","11.5","","6.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2023-05-10","2023","05","10","†","21.0","","7.0","","14.0","","4.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2023-05-11","2023","05","11","†","24.0","","9.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2023-05-12","2023","05","12","†","","M","14.0","","","M","","M","","M","","","","","","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2023-05-13","2023","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2023-05-14","2023","05","14","†","26.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2023-05-15","2023","05","15","†","25.5","","5.0","","15.3","","2.7","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2023-05-16","2023","05","16","†","21.0","","12.0","","16.5","","1.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2023-05-17","2023","05","17","†","21.0","","-2.0","","9.5","","8.5","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2023-05-18","2023","05","18","†","21.0","","-3.0","","9.0","","9.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2023-05-19","2023","05","19","†","","M","5.0","","","M","","M","","M","","","","","","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2023-05-20","2023","05","20","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2023-05-21","2023","05","21","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2023-05-22","2023","05","22","†","24.0","","","M","","M","","M","","M","20.2","","0.0","","20.2","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2023-05-23","2023","05","23","†","24.0","","7.0","","15.5","","2.5","","0.0","","1.5","","0.0","","1.5","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2023-05-24","2023","05","24","†","24.0","","10.0","","17.0","","1.0","","0.0","","1.0","","0.0","","1.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2023-05-25","2023","05","25","†","14.0","","1.5","","7.8","","10.2","","0.0","","0.4","","0.0","","0.4","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2023-05-26","2023","05","26","†","","M","5.0","","","M","","M","","M","","","","","","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2023-05-27","2023","05","27","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2023-05-28","2023","05","28","†","25.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2023-05-29","2023","05","29","†","27.0","","7.0","","17.0","","1.0","","0.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2023-05-30","2023","05","30","†","29.0","","13.0","","21.0","","0.0","","3.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2023-05-31","2023","05","31","†","31.0","","15.0","","23.0","","0.0","","5.0","","0.0","","0.0","","0.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2023-06-01","2023","06","01","†","32.0","","17.0","","24.5","","0.0","","6.5","","0.0","","0.0","","0.0","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2023-06-02","2023","06","02","†","","M","17.0","","","M","","M","","M","","","","","","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2023-06-03","2023","06","03","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2023-06-04","2023","06","04","†","32.0","","","M","","M","","M","","M","0.0","","0.0","","0.0","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2023-06-05","2023","06","05","†","","M","11.0","","","M","","M","","M","","","","","","","0","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2023-06-06","2023","06","06","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2023-06-07","2023","06","07","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2023-06-08","2023","06","08","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2023-06-09","2023","06","09","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2023-06-10","2023","06","10","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2023-06-11","2023","06","11","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2023-06-12","2023","06","12","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2023-06-13","2023","06","13","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2023-06-14","2023","06","14","","","","","","","","","","","","","","","","","","","","","","",""
"-79.74","44.39","BARRIE LANDFILL","6110556","2023-06-15","2023","06","15","","","","","","","","","","","","","","","","","","","","","","",""
