"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time","Year","Month","Day","Data Quality","Max Temp (°C)","Max Temp Flag","Min Temp (°C)","Min Temp Flag","Mean Temp (°C)","Mean Temp Flag","Heat Deg Days (°C)","Heat Deg Days Flag","Cool Deg Days (°C)","Cool Deg Days Flag","Total Rain (mm)","Total Rain Flag","Total Snow (cm)","Total Snow Flag","Total Precip (mm)","Total Precip Flag","Snow on Grnd (cm)","Snow on Grnd Flag","Dir of Max Gust (10s deg)","Dir of Max Gust Flag","Spd of Max Gust (km/h)","Spd of Max Gust Flag"
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-01-19","2018","01","19","","","","","","","","","","","","","","","","","","","","","","",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-01-20","2018","01","20","","","","","","","","","","","","","","","","","","","","","","",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-01-21","2018","01","21","","","","","","","","","","","","","","","","","","","","","","",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-01-22","2018","01","22","","","","","","","","","","","","","","","","","","","","","","",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-01-23","2018","01","23","","","","","","","","","","","","","","","","","","","","","","",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-01-24","2018","01","24","","","","","","","","","","","","","","","","","","","","","","",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-01-25","2018","01","25","","","","","","","","","","","","","","","","","","","","","","",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-01-26","2018","01","26","","","","","","","","","","","","","","","","","","","","","","",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-01-27","2018","01","27","","","","","","","","","","","","","","","","","","","","","","",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-01-28","2018","01","28","","","","","","","","","","","","","","","","","","","","","","",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-01-29","2018","01","29","","","","","","","","","","","","","","","","","","","","","","",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-01-30","2018","01","30","","","","","","","","","","","","","","","","","","","","","","",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-01-31","2018","01","31","","","","","","","","","","","","","","","","","","","","","","",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-02-01","2018","02","01","","","","","","","","","","","","","","","","","","","","","","",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-02-02","2018","02","02","","","","","","","","","","","","","","","","","","","","","","",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-02-03","2018","02","03","","","","","","","","","","","","","","","","","","","","","","",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-02-04","2018","02","04","","","","","","","","","","","","","","","","","","","","","","",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-02-05","2018","02","05","","","","","","","","","","","","","","","","","","","","","","",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-02-06","2018","02","06","","","","","","","","","","","","","","","","","","","","","","",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-02-07","2018","02","07","","","","","","","","","","","","","","","","","","","","","","",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-02-08","2018","02","08","","","","","","","","","","","","","","","","","","","","","","",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-02-09","2018","02","09","","","","","","","","","","","","","","","","","","","","","","",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-02-10","2018","02","10","","","","","","","","","","","","","","","","","","","","","","",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-02-11","2018","02","11","","","","","","","","","","","","","","","","","","","","","","",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-02-12","2018","02","12","","","","","","","","","","","","","","","","","","","","","","",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-02-13","2018","02","13","","","","","","","","","","","","","","","","","","","","","","",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-02-14","2018","02","14","","","","","","","","","","","","","","","","","","","","","","",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-02-15","2018","02","15","","","","","","","","","","","","","","","","","","","","","","",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-02-16","2018","02","16","","","","","","","","","","","","","","","","","","","","","","",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-02-17","2018","02","17","","","","","","","","","","","","","","","","","","","","","","",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-02-18","2018","02","18","","","","","","","","","","","","","","","","","","","","","","",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-02-19","2018","02","19","","","","","","","","","","","","","","","","","","","","","","",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-02-20","2018","02","20","","","","","","","","","","","","","","","","","","","","","","",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-02-21","2018","02","21","","","","","","","","","","","","","","","","","","","","","","",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-02-22","2018","02","22","","","","","","","","","","","","","","","","","","","","","","",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-02-23","2018","02","23","","","","","","","","","","","","","","","","","","","","","","",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-02-24","2018","02","24","","","","","","","","","","","","","","","","","","","","","","",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-02-25","2018","02","25","","","","","","","","","","","","","","","","","","","","","","",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-02-26","2018","02","26","","","","","","","","","","","","","","","","","","","","","","",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-02-27","2018","02","27","","","","","","","","","","","","","","","","","","","","","","",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-02-28","2018","02","28","","","","","","","","","","","","","","","","","","","","","","",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-03-01","2018","03","01","","","","","","","","","","","","","","","","","","","","","","",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-03-02","2018","03","02","","","","","","","","","","","","","","","","","","","","","","",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-03-03","2018","03","03","","","","","","","","","","","","","","","","","","","","","","",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-03-04","2018","03","04","","","","","","","","","","","","","","","","","","","","","","",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-03-05","2018","03","05","","","","","","","","","","","","","","","","","","","","","","",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-03-06","2018","03","06","","","","","","","","","","","","","","","","","","","","","","",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-03-07","2018","03","07","","","","","","","","","","","","","","","","","","","","","","",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-03-08","2018","03","08","","","","","","","","","","","","","","","","","","","","","","",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-03-09","2018","03","09","","","","","","","","","","","","","","","","","","","","","","",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-03-10","2018","03","10","","","","","","","","","","","","","","","","","","","","","","",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-03-11","2018","03","11","","","","","","","","","","","","","","","","","","","","","","",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-03-12","2018","03","12","","","","","","","","","","","","","","","","","","","","","","",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-03-13","2018","03","13","","","","","","","","","","","","","","","","","","","","","","",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-03-14","2018","03","14","","","","","","","","","","","","","","","","","","","","","","",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-03-15","2018","03","15","","","","","","","","","","","","","","","","","","","","","","",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-03-16","2018","03","16","","","","","","","","","","","","","","","","","","","","","","",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-03-17","2018","03","17","","","","","","","","","","","","","","","","","","","","","","",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-03-18","2018","03","18","","","","","","","","","","","","","","","","","","","","","","",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-03-19","2018","03","19","","","","","","","","","","","","","","","","","","","","","","",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-03-20","2018","03","20","","","","","","","","","","","","","","","","","","","","","","",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-03-21","2018","03","21","","","","","","","","","","","","","","","","","","","","","","",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-03-22","2018","03","22","","","","","","","","","","","","","","","","","","","","","","",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-03-23","2018","03","23","","","","","","","","","","","","","","","","","","","","","","",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-03-24","2018","03","24","","","","","","","","","","","","","","","","","","","","","","",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-03-25","2018","03","25","","","","","","","","","","","","","","","","","","","","","","",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-03-26","2018","03","26","","","","","","","","","","","","","","","","","","","","","","",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-03-27","2018","03","27","","","","","","","","","","","","","","","","","","","","","","",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-03-28","2018","03","28","","","","","","","","","","","","","","","","","","","","","","",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-03-29","2018","03","29","","","","","","","","","","","","","","","","","","","","","","",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-03-30","2018","03","30","","","","","","","","","","","","","","","","","","","","","","",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-03-31","2018","03","31","","","","","","","","","","","","","","","","","","","","","","",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-04-01","2018","04","01","","","","","","","","","","","","","","","","","","","","","","",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-04-02","2018","04","02","","","","","","","","","","","","","","","","","","","","","","",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-04-03","2018","04","03","","","","","","","","","","","","","","","","","","","","","","",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-04-04","2018","04","04","","","","","","","","","","","","","","","","","","","","","","",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-04-05","2018","04","05","","","","","","","","","","","","","","","","","","","","","","",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-04-06","2018","04","06","","","","","","","","","","","","","","","","","","","","","","",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-04-07","2018","04","07","","","","","","","","","","","","","","","","","","","","","","",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-04-08","2018","04","08","","","","","","","","","","","","","","","","","","","","","","",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-04-09","2018","04","09","","","","","","","","","","","","","","","","","","","","","","",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-04-10","2018","04","10","","","","","","","","","","","","","","","","","","","","","","",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-04-11","2018","04","11","","","","","","","","","","","","","","","","","","","","","","",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-04-12","2018","04","12","","","","","","","","","","","","","","","","","","","","","","",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-04-13","2018","04","13","","","","","","","","","","","","","","","","","","","","","","",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-04-14","2018","04","14","","","","","","","","","","","","","","","","","","","","","","",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-04-15","2018","04","15","","","","","","","","","","","","","","","","","","","","","","",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-04-16","2018","04","16","","","","","","","","","","","","","","","","","","","","","","",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-04-17","2018","04","17","","","","","","","","","","","","","","","","","","","","","","",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-04-18","2018","04","18","","","","","","","","","","","","","","","","","","","","","","",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-04-19","2018","04","19","","","","","","","","","","","","","","","","","","","","","","",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-04-20","2018","04","20","","","","","","","","","","","","","","","","","","","","","","",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-04-21","2018","04","21","","","","","","","","","","","","","","","","","","","","","","",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-04-22","2018","04","22","","","","","","","","","","","","","","","","","","","","","","",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-04-23","2018","04","23","","","","","","","","","","","","","","","","","","","","","","",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-04-24","2018","04","24","","","","","","","","","","","","","","","","","","","","","","",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-04-25","2018","04","25","","","","","","","","","","","","","","","","","","","","","","",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-04-26","2018","04","26","","","","","","","","","","","","","","","","","","","","","","",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-04-27","2018","04","27","","","","","","","","","","","","","","","","","","","","","","",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-04-28","2018","04","28","","","","","","","","","","","","","","","","","","","","","","",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-04-29","2018","04","29","","","","","","","","","","","","","","","","","","","","","","",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-04-30","2018","04","30","","","","","","","","","","","","","","","","","","","","","","",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-05-01","2018","05","01","","","","","","","","","","","","","","","","","","","","","","",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-05-02","2018","05","02","","","","","","","","","","","","","","","","","","","","","","",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-05-03","2018","05","03","","","","","","","","","","","","","","","","","","","","","","",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-05-04","2018","05","04","","","","","","","","","","","","","","","","","","","","","","",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-05-05","2018","05","05","","","","","","","","","","","","","","","","","","","","","","",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-05-06","2018","05","06","","","","","","","","","","","","","","","","","","","","","","",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-05-07","2018","05","07","","","","","","","","","","","","","","","","","","","","","","",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-05-08","2018","05","08","","","","","","","","","","","","","","","","","","","","","","",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-05-09","2018","05","09","","","","","","","","","","","","","","","","","","","","","","",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-05-10","2018","05","10","","","","","","","","","","","","","","","","","","","","","","",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-05-11","2018","05","11","","","","","","","","","","","","","","","","","","","","","","",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-05-12","2018","05","12","","","","","","","","","","","","","","","","","","","","","","",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-05-13","2018","05","13","","","","","","","","","","","","","","","","","","","","","","",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-05-14","2018","05","14","","27.5","","8.6","","18.0","","0.0","","0.0","","","","","","0.0","","","","20","","60",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-05-15","2018","05","15","","28.8","","9.5","","19.1","","0.0","","1.1","","","","","","0.0","","","","30","","41",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-05-16","2018","05","16","","26.7","","7.3","","17.0","","1.0","","0.0","","","","","","0.0","","","","9","","78",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-05-17","2018","05","17","","10.9","","6.2","","8.6","","9.4","","0.0","","","","","","1.1","","","","5","","54",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-05-18","2018","05","18","","17.3","","1.6","","9.5","","8.5","","0.0","","","","","","0.0","","","","10","","44",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-05-19","2018","05","19","","19.7","","3.1","","11.4","","6.6","","0.0","","","","","","0.0","","","","20","","51",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-05-20","2018","05","20","","25.2","","4.0","","14.6","","3.4","","0.0","","","","","","0.0","","","","16","","56",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-05-21","2018","05","21","","24.7","","10.8","","17.7","","0.3","","0.0","","","","","","0.0","","","","35","","44",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-05-22","2018","05","22","","26.1","","10.2","","18.2","","0.0","","0.2","","","","","","0.0","","","","34","","47",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-05-23","2018","05","23","","27.2","","10.2","","18.7","","0.0","","0.7","","","","","","0.0","","","","18","","52",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-05-24","2018","05","24","","28.5","","12.1","","20.3","","0.0","","2.3","","","","","","0.0","","","","9","","47",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-05-25","2018","05","25","","27.6","","12.8","","20.2","","0.0","","2.2","","","","","","0.0","","","","31","","41",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-05-26","2018","05","26","","22.8","","11.7","","17.2","","0.8","","0.0","","","","","","","M","","","33","","73",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-05-27","2018","05","27","","24.9","","6.0","","15.5","","2.5","","0.0","","","","","","0.0","","","","34","","46",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-05-28","2018","05","28","","31.0","","11.7","","21.3","","0.0","","3.3","","","","","","0.0","","","","18","","61",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-05-29","2018","05","29","","18.8","","8.7","","13.8","","4.2","","0.0","","","","","","0.6","","","","36","","69",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-05-30","2018","05","30","","15.8","","5.4","","10.6","","7.4","","0.0","","","","","","10.9","","","","35","","37",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-05-31","2018","05","31","","11.7","","4.1","","7.9","","10.1","","0.0","","","","","","0.0","","","","4","","34",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-06-01","2018","06","01","","12.3","","6.2","","9.3","","8.7","","0.0","","","","","","17.3","","","","3","","31",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-06-02","2018","06","02","","21.5","","4.1","","12.8","","5.2","","0.0","","","","","","0.0","","","","1","","43",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-06-03","2018","06","03","","23.0","","7.9","","15.5","","2.5","","0.0","","","","","","0.0","","","","16","","34",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-06-04","2018","06","04","","22.1","","8.1","","15.1","","2.9","","0.0","","","","","","3.9","","","","34","","64",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-06-05","2018","06","05","","19.4","","5.0","","12.2","","5.8","","0.0","","","","","","0.5","","","","35","","48",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-06-06","2018","06","06","","23.5","","6.0","","14.8","","3.2","","0.0","","","","","","0.0","","","","","","",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-06-07","2018","06","07","","27.2","","12.4","","19.8","","0.0","","1.8","","","","","","0.0","","","","13","","55",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-06-08","2018","06","08","","28.7","","10.8","","19.7","","0.0","","1.7","","","","","","0.0","","","","33","","35",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-06-09","2018","06","09","","31.6","","10.9","","21.2","","0.0","","3.2","","","","","","8.6","","","","24","","78",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-06-10","2018","06","10","","16.1","","6.4","","11.2","","6.8","","0.0","","","","","","1.9","","","","22","","65",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-06-11","2018","06","11","","17.5","","5.5","","11.5","","6.5","","0.0","","","","","","1.8","","","","24","","63",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-06-12","2018","06","12","","21.3","","4.2","","12.7","","5.3","","0.0","","","","","","0.0","","","","27","","59",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-06-13","2018","06","13","","22.5","","7.4","","15.0","","3.0","","0.0","","","","","","1.3","","","","6","","39",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-06-14","2018","06","14","","19.8","","8.6","","14.2","","3.8","","0.0","","","","","","25.5","","","","22","","46",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-06-15","2018","06","15","","18.4","","8.0","","13.2","","4.8","","0.0","","","","","","0.0","","","","33","","42",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-06-16","2018","06","16","","19.1","","8.8","","13.9","","4.1","","0.0","","","","","","0.0","","","","3","","46",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-06-17","2018","06","17","","23.0","","8.8","","15.9","","2.1","","0.0","","","","","","0.0","","","","17","","38",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-06-18","2018","06","18","","24.4","","11.8","","18.1","","0.0","","0.1","","","","","","0.0","","","","11","","36",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-06-19","2018","06","19","","25.6","","12.7","","19.2","","0.0","","1.2","","","","","","0.0","","","","15","","43",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-06-20","2018","06","20","","26.5","","11.0","","18.8","","0.0","","0.8","","","","","","0.0","","","","16","","39",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-06-21","2018","06","21","","28.3","","13.6","","21.0","","0.0","","3.0","","","","","","13.8","","","","16","","58",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-06-22","2018","06","22","","24.6","","14.8","","19.7","","0.0","","1.7","","","","","","16.7","","","","30","","49",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-06-23","2018","06","23","","22.0","","14.5","","18.2","","0.0","","0.2","","","","","","37.1","","","","33","","45",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-06-24","2018","06","24","","26.2","","13.7","","19.9","","0.0","","1.9","","","","","","0.0","","","","","","",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-06-25","2018","06","25","","28.7","","14.8","","21.8","","0.0","","3.8","","","","","","0.0","","","","16","","59",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-06-26","2018","06","26","","21.1","","8.3","","14.7","","3.3","","0.0","","","","","","3.4","","","","30","","61",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-06-27","2018","06","27","","22.9","","6.2","","14.6","","3.4","","0.0","","","","","","0.0","","","","23","","38",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-06-28","2018","06","28","","20.1","","9.6","","14.9","","3.1","","0.0","","","","","","0.0","","","","","","",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-06-29","2018","06","29","","19.1","","10.6","","14.9","","3.1","","0.0","","","","","","1.4","","","","25","","41",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-06-30","2018","06","30","","22.0","","8.3","","15.1","","2.9","","0.0","","","","","","3.3","","","","31","","54",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-07-01","2018","07","01","","20.1","","9.8","","15.0","","3.0","","0.0","","","","","","1.9","","","","21","","67",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-07-02","2018","07","02","","16.6","","7.9","","12.3","","5.7","","0.0","","","","","","9.0","","","","30","","46",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-07-03","2018","07","03","","17.8","","7.2","","12.5","","5.5","","0.0","","","","","","0.0","","","","34","","34",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-07-04","2018","07","04","","20.7","","10.5","","15.6","","2.4","","0.0","","","","","","0.0","","","","34","","43",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-07-05","2018","07","05","","26.2","","9.5","","17.9","","0.1","","0.0","","","","","","0.0","","","","17","","46",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-07-06","2018","07","06","","32.6","","15.0","","23.8","","0.0","","5.8","","","","","","0.0","","","","23","","55",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-07-07","2018","07","07","","25.2","","12.0","","18.6","","0.0","","0.6","","","","","","0.0","","","","29","","62",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-07-08","2018","07","08","","24.2","","8.0","","16.1","","1.9","","0.0","","","","","","0.0","","","","","","",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-07-09","2018","07","09","","28.3","","13.7","","21.0","","0.0","","3.0","","","","","","0.0","","","","14","","31",""
"-111.65","51.46","SHEERNESS AGCM","3025890","2018-07-10","2018","07","10","","27.4","","10.6","","19.0","","0.0","","1.0","","","","","","22.0","","","","29","","67",""
