"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.08","69.36","PAULATUK","2203058","2020-02-01 00:00","2020","02","01","00:00","-32.0","","-35.5","","72","","0.0","","","","","M","","","100.78","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2020-02-01 01:00","2020","02","01","01:00","-31.7","","-35.0","","73","","0.0","","","","","M","","","100.81","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2020-02-01 02:00","2020","02","01","02:00","-31.1","","-34.5","","72","","0.0","","","","","M","","","100.87","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2020-02-01 03:00","2020","02","01","03:00","-31.6","","-35.1","","71","","0.0","","","","","M","","","100.90","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2020-02-01 04:00","2020","02","01","04:00","-32.2","","-35.8","","70","","0.0","","","","","M","","","100.93","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2020-02-01 05:00","2020","02","01","05:00","-31.7","","-35.3","","70","","0.0","","","","","M","","","100.92","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2020-02-01 06:00","2020","02","01","06:00","-32.0","","-35.4","","71","","0.0","","","","","M","","","100.98","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2020-02-01 07:00","2020","02","01","07:00","-33.9","","-37.1","","73","","0.0","","","","","M","","","101.01","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2020-02-01 08:00","2020","02","01","08:00","-34.0","","-37.2","","73","","0.0","","","","","M","","","101.03","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2020-02-01 09:00","2020","02","01","09:00","-32.8","","-36.0","","73","","0.2","","","","","M","","","101.06","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2020-02-01 10:00","2020","02","01","10:00","-33.5","","-36.8","","72","","0.0","","","","","M","","","101.13","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2020-02-01 11:00","2020","02","01","11:00","-33.2","","-36.4","","73","","0.0","","","","","M","","","101.22","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2020-02-01 12:00","2020","02","01","12:00","-33.7","","-37.1","","71","","0.0","","","","","M","","","101.26","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2020-02-01 13:00","2020","02","01","13:00","-35.6","","-39.0","","71","","0.0","","","","","M","","","101.31","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2020-02-01 14:00","2020","02","01","14:00","-33.9","","-37.1","","73","","0.0","","","","","M","","","101.36","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2020-02-01 15:00","2020","02","01","15:00","-32.5","","-35.8","","73","","0.0","","","","","M","","","101.40","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2020-02-01 16:00","2020","02","01","16:00","-30.9","","-34.6","","70","","0.0","","","","","M","","","101.46","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2020-02-01 17:00","2020","02","01","17:00","-30.9","","-34.1","","73","","0.0","","","","","M","","","101.51","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2020-02-01 18:00","2020","02","01","18:00","-30.0","","-33.3","","73","","0.0","","","","","M","","","101.58","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2020-02-01 19:00","2020","02","01","19:00","-29.5","","-32.9","","73","","0.0","","","","","M","","","101.60","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2020-02-01 20:00","2020","02","01","20:00","-29.3","","-32.9","","71","","0.0","","","","","M","","","101.64","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2020-02-01 21:00","2020","02","01","21:00","-29.5","","-33.2","","70","","0.0","","","","","M","","","101.65","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2020-02-01 22:00","2020","02","01","22:00","-29.5","","-33.4","","69","","0.0","","","","","M","","","101.72","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2020-02-01 23:00","2020","02","01","23:00","-29.3","","-33.3","","68","","0.0","","","","","M","","","101.75","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2020-02-02 00:00","2020","02","02","00:00","-29.5","","-33.8","","67","","0.0","","","","","M","","","101.78","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2020-02-02 01:00","2020","02","02","01:00","-29.9","","-33.9","","68","","0.0","","","","","M","","","101.80","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2020-02-02 02:00","2020","02","02","02:00","-30.7","","-34.8","","67","","0.0","","","","","M","","","101.81","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2020-02-02 03:00","2020","02","02","03:00","-31.4","","-35.5","","68","","0.0","","","","","M","","","101.90","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2020-02-02 04:00","2020","02","02","04:00","-31.9","","-35.8","","68","","0.0","","","","","M","","","101.88","","","","","","NA"
"-124.08","69.36","PAULATUK","2203058","2020-02-02 05:00","2020","02","02","05:00","-30.3","","-34.5","","67","","0.0","","","","","M","","","101.93","","","","","","NA"
