"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-124.43","49.49","SISTERS ISLAND","1027403","2023-03-01 00:00","2023","03","01","00:00","3.9","","-1.3","","69","","","","32","","21","","","","100.83","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2023-03-01 01:00","2023","03","01","01:00","3.8","","-1.6","","68","","","","30","","19","","","","100.94","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2023-03-01 02:00","2023","03","01","02:00","3.8","","-0.8","","72","","","","31","","17","","","","101.00","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2023-03-01 03:00","2023","03","01","03:00","3.7","","-0.1","","76","","","","31","","11","","","","101.06","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2023-03-01 04:00","2023","03","01","04:00","3.7","","-0.4","","75","","","","31","","13","","","","101.15","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2023-03-01 05:00","2023","03","01","05:00","3.7","","-1.0","","71","","","","29","","12","","","","101.23","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2023-03-01 06:00","2023","03","01","06:00","3.5","","-1.0","","73","","","","30","","14","","","","101.26","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2023-03-01 07:00","2023","03","01","07:00","3.4","","-0.6","","75","","","","30","","12","","","","101.28","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2023-03-01 08:00","2023","03","01","08:00","3.9","","-0.2","","75","","","","30","","7","","","","101.34","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2023-03-01 09:00","2023","03","01","09:00","4.4","","-0.2","","72","","","","25","","2","","","","101.36","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2023-03-01 10:00","2023","03","01","10:00","5.2","","0.9","","73","","","","23","","7","","","","101.42","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2023-03-01 11:00","2023","03","01","11:00","4.2","","-0.1","","74","","","","20","","2","","","","101.48","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2023-03-01 12:00","2023","03","01","12:00","4.3","","-0.2","","73","","","","17","","4","","","","101.54","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2023-03-01 13:00","2023","03","01","13:00","3.6","","-0.3","","76","","","","14","","15","","","","101.55","","","","","","NA"
"-124.43","49.49","SISTERS ISLAND","1027403","2023-03-01 14:00","2023","03","01","14:00","1.8","","-1.1","","81","","","","14","","11","","","","101.57","","","","","","NA"
