"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-112.10","51.05","FINNEGAN AGCM","3022650","2019-12-01 00:00","2019","12","01","00:00","-19.0","","-20.6","","87","","","M","31","","2","","","","","M","","","-21","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2019-12-01 01:00","2019","12","01","01:00","-19.6","","-21.2","","87","","","M","32","","2","","","","","M","","","-21","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2019-12-01 02:00","2019","12","01","02:00","-19.5","","-21.1","","87","","","M","0","","1","","","","","M","","","-20","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2019-12-01 03:00","2019","12","01","03:00","-18.8","","-20.2","","88","","","M","33","","1","","","","","M","","","-20","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2019-12-01 04:00","2019","12","01","04:00","-19.1","","-20.7","","87","","","M","32","","1","","","","","M","","","-20","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2019-12-01 05:00","2019","12","01","05:00","-20.4","","-22.1","","86","","","M","","","0","","","","","M","","","","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2019-12-01 06:00","2019","12","01","06:00","-21.1","","-23.0","","85","","","M","","","0","","","","","M","","","","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2019-12-01 07:00","2019","12","01","07:00","-21.0","","-22.9","","85","","","M","0","","1","","","","","M","","","-22","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2019-12-01 08:00","2019","12","01","08:00","-19.6","","-21.2","","87","","","M","22","","2","","","","","M","","","-21","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2019-12-01 09:00","2019","12","01","09:00","-19.1","","-20.7","","87","","","M","19","","3","","","","","M","","","-22","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2019-12-01 10:00","2019","12","01","10:00","-16.7","","-18.4","","87","","","M","29","","2","","","","","M","","","-18","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2019-12-01 11:00","2019","12","01","11:00","-15.1","","-16.7","","87","","","M","19","","4","","","","","M","","","-18","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2019-12-01 12:00","2019","12","01","12:00","-12.2","","-13.2","","92","","","M","14","","3","","","","","M","","","-14","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2019-12-01 13:00","2019","12","01","13:00","-12.0","","-13.6","","88","","","M","8","","6","","","","","M","","","-16","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2019-12-01 14:00","2019","12","01","14:00","-11.2","","-13.1","","85","","","M","15","","10","","","","","M","","","-17","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2019-12-01 15:00","2019","12","01","15:00","-10.9","","-13.4","","82","","","M","24","","2","","","","","M","","","-12","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2019-12-01 16:00","2019","12","01","16:00","-13.9","","-16.3","","82","","","M","22","","2","","","","","M","","","-15","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2019-12-01 17:00","2019","12","01","17:00","-17.3","","-18.7","","89","","","M","34","","5","","","","","M","","","-21","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2019-12-01 18:00","2019","12","01","18:00","-18.3","","-19.6","","89","","","M","14","","3","","","","","M","","","-21","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2019-12-01 19:00","2019","12","01","19:00","-16.5","","-17.7","","90","","","M","25","","4","","","","","M","","","-20","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2019-12-01 20:00","2019","12","01","20:00","-13.5","","-14.5","","92","","","M","23","","4","","","","","M","","","-16","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2019-12-01 21:00","2019","12","01","21:00","-11.6","","-12.8","","91","","","M","18","","1","","","","","M","","","-12","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2019-12-01 22:00","2019","12","01","22:00","-10.9","","-12.0","","91","","","M","17","","8","","","","","M","","","-16","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2019-12-01 23:00","2019","12","01","23:00","-12.0","","-13.0","","92","","","M","30","","9","","","","","M","","","-17","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2019-12-02 00:00","2019","12","02","00:00","-14.3","","-15.4","","92","","","M","33","","4","","","","","M","","","-17","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2019-12-02 01:00","2019","12","02","01:00","-13.0","","-14.0","","92","","","M","0","","1","","","","","M","","","-14","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2019-12-02 02:00","2019","12","02","02:00","-13.3","","-14.5","","91","","","M","30","","2","","","","","M","","","-15","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2019-12-02 03:00","2019","12","02","03:00","-11.0","","-12.3","","90","","","M","22","","2","","","","","M","","","-12","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2019-12-02 04:00","2019","12","02","04:00","-11.4","","-12.7","","91","","","M","24","","3","","","","","M","","","-13","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2019-12-02 05:00","2019","12","02","05:00","-12.5","","-13.5","","92","","","M","30","","4","","","","","M","","","-15","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2019-12-02 06:00","2019","12","02","06:00","-11.9","","-13.0","","91","","","M","30","","6","","","","","M","","","-16","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2019-12-02 07:00","2019","12","02","07:00","-8.6","","-9.8","","91","","","M","21","","5","","","","","M","","","-11","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2019-12-02 08:00","2019","12","02","08:00","-2.8","","-5.0","","85","","","M","21","","14","","","","","M","","","-8","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2019-12-02 09:00","2019","12","02","09:00","-5.9","","-7.7","","87","","","M","33","","7","","","","","M","","","-9","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2019-12-02 10:00","2019","12","02","10:00","-6.5","","-8.9","","83","","","M","36","","10","","","","","M","","","-11","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2019-12-02 11:00","2019","12","02","11:00","-5.7","","-8.7","","79","","","M","29","","8","","","","","M","","","-9","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2019-12-02 12:00","2019","12","02","12:00","-3.7","","-7.0","","77","","","M","27","","8","","","","","M","","","-7","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2019-12-02 13:00","2019","12","02","13:00","-0.7","","-5.8","","68","","","M","17","","7","","","","","M","","","-3","","NA"
"-112.10","51.05","FINNEGAN AGCM","3022650","2019-12-02 14:00","2019","12","02","14:00","-0.6","","-5.6","","69","","","M","19","","9","","","","","M","","","-4","","NA"
