"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-93.34","53.06","SANDY LAKE A","6017401","2018-06-01 00:00","2018","06","01","00:00","7.0","","0.8","","65","","0.0","","7","","13","","16.1","","98.65","","","","","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2018-06-01 01:00","2018","06","01","01:00","7.1","","0.2","","61","","0.0","","5","","13","","16.1","","98.73","","","","","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2018-06-01 02:00","2018","06","01","02:00","6.8","","0.2","","63","","0.0","","8","","11","","16.1","","98.80","","","","","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2018-06-01 03:00","2018","06","01","03:00","5.9","","0.5","","68","","0.0","","6","","9","","16.1","","98.86","","","","","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2018-06-01 04:00","2018","06","01","04:00","4.8","","0.4","","73","","0.0","","7","","11","","16.1","","98.92","","","","","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2018-06-01 05:00","2018","06","01","05:00","4.7","","0.7","","75","","0.0","","6","","13","","16.1","","98.97","","","","","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2018-06-01 06:00","2018","06","01","06:00","4.7","","1.0","","77","","0.0","","9","","15","","16.1","","99.04","","","","","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2018-06-01 07:00","2018","06","01","07:00","5.4","","1.7","","77","","0.0","","9","","13","","16.1","","99.11","","","","","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2018-06-01 08:00","2018","06","01","08:00","6.2","","0.5","","67","","0.0","","10","","13","","16.1","","99.11","","","","","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2018-06-01 09:00","2018","06","01","09:00","8.2","","1.6","","63","","0.0","","11","","13","","16.1","","99.16","","","","","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2018-06-01 10:00","2018","06","01","10:00","9.0","","0.7","","56","","0.0","","13","","15","","16.1","","99.14","","","","","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2018-06-01 11:00","2018","06","01","11:00","10.1","","-0.5","","48","","0.0","","13","","17","","16.1","","99.08","","","","","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2018-06-01 12:00","2018","06","01","12:00","11.6","","-2.8","","37","","0.0","","13","","21","","16.1","","99.09","","","","","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2018-06-01 13:00","2018","06","01","13:00","13.1","","-2.2","","34","","0.0","","12","","18","","16.1","","99.05","","","","","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2018-06-01 14:00","2018","06","01","14:00","13.2","","-3.1","","32","","0.0","","12","","21","","16.1","","99.00","","","","","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2018-06-01 15:00","2018","06","01","15:00","13.8","","-2.3","","33","","0.0","","8","","17","","16.1","","98.96","","","","","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2018-06-01 16:00","2018","06","01","16:00","14.8","","-2.9","","29","","0.0","","10","","24","","16.1","","98.95","","","","","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2018-06-01 17:00","2018","06","01","17:00","14.3","","-2.9","","30","","0.0","","10","","18","","16.1","","98.88","","","","","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2018-06-01 18:00","2018","06","01","18:00","14.0","","-3.6","","29","","0.0","","9","","24","","16.1","","98.86","","","","","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2018-06-01 19:00","2018","06","01","19:00","12.9","","-3.4","","32","","0.0","","10","","26","","16.1","","98.83","","","","","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2018-06-01 20:00","2018","06","01","20:00","12.1","","-2.2","","37","","0.0","","9","","26","","16.1","","98.81","","","","","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2018-06-01 21:00","2018","06","01","21:00","11.4","","-0.6","","43","","0.0","","9","","21","","16.1","","98.78","","","","","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2018-06-01 22:00","2018","06","01","22:00","10.6","","0.4","","49","","0.0","","10","","18","","16.1","","98.78","","","","","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2018-06-01 23:00","2018","06","01","23:00","10.1","","-0.2","","49","","0.0","","11","","24","","16.1","","98.81","","","","","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2018-06-02 00:00","2018","06","02","00:00","9.5","","-0.1","","51","","0.0","","10","","26","","16.1","","98.77","","","","","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2018-06-02 01:00","2018","06","02","01:00","9.0","","0.6","","55","","0.0","","10","","30","","16.1","","98.68","","","","","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2018-06-02 02:00","2018","06","02","02:00","8.4","","0.5","","58","","0.0","","10","","26","","16.1","","98.62","","","","","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2018-06-02 03:00","2018","06","02","03:00","8.0","","0.8","","60","","0.0","","10","","18","","16.1","","98.62","","","","","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2018-06-02 04:00","2018","06","02","04:00","7.7","","0.7","","61","","0.0","","10","","21","","16.1","","98.61","","","","","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2018-06-02 05:00","2018","06","02","05:00","7.6","","0.7","","62","","0.0","","10","","24","","16.1","","98.54","","","","","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2018-06-02 06:00","2018","06","02","06:00","7.6","","1.1","","63","","0.0","","11","","22","","16.1","","98.45","","","","","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2018-06-02 07:00","2018","06","02","07:00","7.8","","0.9","","62","","0.0","","10","","32","","16.1","","98.39","","","","","","NA"
