"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-93.34","53.06","SANDY LAKE A","6017401","2018-11-01 00:00","2018","11","01","00:00","-1.4","","-2.0","","96","","0.0","","29","","11","","16.1","","97.58","","","","-5","","Snow"
"-93.34","53.06","SANDY LAKE A","6017401","2018-11-01 01:00","2018","11","01","01:00","-1.5","","-1.9","","97","","0.0","","29","","9","","3.2","","97.60","","","","-5","","Snow"
"-93.34","53.06","SANDY LAKE A","6017401","2018-11-01 02:00","2018","11","01","02:00","-1.5","","-2.1","","96","","0.0","","30","","9","","16.1","","97.65","","","","-5","","Snow"
"-93.34","53.06","SANDY LAKE A","6017401","2018-11-01 03:00","2018","11","01","03:00","-1.7","","-2.1","","97","","0.0","","29","","8","","4.0","","97.68","","","","-5","","Snow"
"-93.34","53.06","SANDY LAKE A","6017401","2018-11-01 04:00","2018","11","01","04:00","-1.8","","-2.2","","97","","0.0","","28","","8","","9.7","","97.69","","","","-5","","Snow"
"-93.34","53.06","SANDY LAKE A","6017401","2018-11-01 05:00","2018","11","01","05:00","-2.0","","-2.4","","97","","0.0","","28","","5","","11.3","","97.72","","","","-4","","Snow"
"-93.34","53.06","SANDY LAKE A","6017401","2018-11-01 06:00","2018","11","01","06:00","-2.1","","-2.5","","97","","0.0","","27","","8","","11.3","","97.75","","","","-5","","Snow"
"-93.34","53.06","SANDY LAKE A","6017401","2018-11-01 07:00","2018","11","01","07:00","-2.2","","-2.5","","98","","0.0","","","M","4","","6.4","","97.77","","","","-4","","Snow"
"-93.34","53.06","SANDY LAKE A","6017401","2018-11-01 08:00","2018","11","01","08:00","-2.2","","-2.8","","96","","0.0","","29","","5","","3.2","","97.78","","","","-4","","Snow"
"-93.34","53.06","SANDY LAKE A","6017401","2018-11-01 09:00","2018","11","01","09:00","-2.0","","-2.6","","96","","0.0","","","M","4","","16.1","","97.81","","","","-3","","Snow"
"-93.34","53.06","SANDY LAKE A","6017401","2018-11-01 10:00","2018","11","01","10:00","-2.0","","-2.7","","95","","0.0","","31","","11","","6.4","","97.82","","","","-6","","Snow"
"-93.34","53.06","SANDY LAKE A","6017401","2018-11-01 11:00","2018","11","01","11:00","-1.7","","-2.9","","92","","0.0","","31","","11","","16.1","","97.83","","","","-6","","Snow"
"-93.34","53.06","SANDY LAKE A","6017401","2018-11-01 12:00","2018","11","01","12:00","-1.7","","-2.9","","91","","0.0","","29","","11","","16.1","","97.83","","","","-6","","Snow"
"-93.34","53.06","SANDY LAKE A","6017401","2018-11-01 13:00","2018","11","01","13:00","-1.7","","-3.3","","89","","0.0","","30","","11","","16.1","","97.84","","","","-6","","Snow"
"-93.34","53.06","SANDY LAKE A","6017401","2018-11-01 14:00","2018","11","01","14:00","-1.6","","-3.5","","87","","0.0","","31","","11","","16.1","","97.84","","","","-5","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2018-11-01 15:00","2018","11","01","15:00","-1.8","","-3.2","","91","","0.0","","","M","4","","16.1","","97.84","","","","-3","","Snow"
"-93.34","53.06","SANDY LAKE A","6017401","2018-11-01 16:00","2018","11","01","16:00","-1.9","","-4.1","","85","","0.0","","25","","8","","16.1","","97.89","","","","-5","","Snow"
"-93.34","53.06","SANDY LAKE A","6017401","2018-11-01 17:00","2018","11","01","17:00","-2.4","","-3.5","","92","","0.0","","31","","11","","16.1","","97.93","","","","-6","","Snow"
"-93.34","53.06","SANDY LAKE A","6017401","2018-11-01 18:00","2018","11","01","18:00","-2.8","","-3.4","","96","","0.0","","1","","9","","1.6","","97.96","","","","-6","","Snow"
"-93.34","53.06","SANDY LAKE A","6017401","2018-11-01 19:00","2018","11","01","19:00","-3.3","","-4.0","","95","","0.0","","34","","5","","16.1","","97.97","","","","-5","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2018-11-01 20:00","2018","11","01","20:00","-3.5","","-4.2","","95","","0.0","","2","","5","","16.1","","98.00","","","","-6","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2018-11-01 21:00","2018","11","01","21:00","-4.1","","-4.6","","97","","0.0","","35","","5","","16.1","","98.01","","","","-6","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2018-11-01 22:00","2018","11","01","22:00","-4.2","","-4.8","","96","","0.0","","30","","5","","16.1","","98.02","","","","-6","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2018-11-01 23:00","2018","11","01","23:00","-3.9","","-4.5","","96","","0.0","","32","","8","","16.1","","98.03","","","","-7","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2018-11-02 00:00","2018","11","02","00:00","-4.0","","-4.6","","96","","0.0","","33","","8","","16.1","","98.04","","","","-7","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2018-11-02 01:00","2018","11","02","01:00","-4.0","","-4.4","","97","","0.0","","33","","8","","8.1","","98.06","","","","-7","","Snow"
"-93.34","53.06","SANDY LAKE A","6017401","2018-11-02 02:00","2018","11","02","02:00","-3.4","","-4.0","","96","","0.0","","33","","5","","16.1","","98.06","","","","-5","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2018-11-02 03:00","2018","11","02","03:00","-3.3","","-3.9","","96","","0.0","","34","","5","","16.1","","98.07","","","","-5","","Snow"
"-93.34","53.06","SANDY LAKE A","6017401","2018-11-02 04:00","2018","11","02","04:00","-3.3","","-3.7","","97","","0.0","","33","","9","","16.1","","98.09","","","","-7","","Snow"
"-93.34","53.06","SANDY LAKE A","6017401","2018-11-02 05:00","2018","11","02","05:00","-3.3","","-4.0","","95","","0.0","","","M","4","","16.1","","98.11","","","","-5","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2018-11-02 06:00","2018","11","02","06:00","-3.4","","-4.1","","95","","0.0","","34","","8","","12.9","","98.14","","","","-7","","Snow"
"-93.34","53.06","SANDY LAKE A","6017401","2018-11-02 07:00","2018","11","02","07:00","-3.6","","-4.2","","96","","0.0","","","","0","","16.1","","98.15","","","","","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2018-11-02 08:00","2018","11","02","08:00","-3.4","","-4.0","","96","","0.0","","34","","4","","16.1","","98.18","","","","-5","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2018-11-02 09:00","2018","11","02","09:00","-3.1","","-4.0","","94","","0.0","","","M","4","","16.1","","98.18","","","","-5","","NA"
