"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-93.34","53.06","SANDY LAKE A","6017401","2018-07-01 00:00","2018","07","01","00:00","14.9","","13.0","","88","","0.0","","20","","8","","16.1","","97.02","","","","","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2018-07-01 01:00","2018","07","01","01:00","14.9","","12.1","","83","","0.0","","23","","13","","16.1","","97.00","","","","","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2018-07-01 02:00","2018","07","01","02:00","14.4","","11.5","","82","","0.0","","24","","9","","16.1","","97.00","","","","","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2018-07-01 03:00","2018","07","01","03:00","13.8","","10.5","","80","","0.0","","23","","11","","16.1","","96.99","","","","","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2018-07-01 04:00","2018","07","01","04:00","13.9","","10.5","","80","","0.0","","25","","17","","16.1","","96.98","","","","","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2018-07-01 05:00","2018","07","01","05:00","13.8","","10.6","","81","","0.0","","24","","9","","16.1","","96.97","","","","","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2018-07-01 06:00","2018","07","01","06:00","13.4","","10.1","","80","","0.0","","25","","13","","16.1","","97.03","","","","","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2018-07-01 07:00","2018","07","01","07:00","13.5","","10.6","","82","","0.0","","26","","15","","16.1","","97.10","","","","","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2018-07-01 08:00","2018","07","01","08:00","13.9","","10.7","","81","","0.0","","27","","22","","16.1","","97.10","","","","","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2018-07-01 09:00","2018","07","01","09:00","14.7","","10.9","","78","","0.0","","27","","17","","16.1","","97.12","","","","","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2018-07-01 10:00","2018","07","01","10:00","14.5","","11.0","","79","","0.0","","26","","13","","16.1","","97.15","","","","","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2018-07-01 11:00","2018","07","01","11:00","16.5","","11.0","","70","","0.0","","29","","17","","16.1","","97.13","","","","","","NA"
