"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-93.34","53.06","SANDY LAKE A","6017401","2018-12-01 00:00","2018","12","01","00:00","-5.7","","-6.8","","92","","0.0","","31","","13","","16.1","","98.18","","","","-11","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2018-12-01 01:00","2018","12","01","01:00","-5.9","","-6.7","","94","","0.0","","30","","9","","16.1","","98.23","","","","-10","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2018-12-01 02:00","2018","12","01","02:00","-6.2","","-6.9","","95","","0.0","","30","","13","","16.1","","98.28","","","","-12","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2018-12-01 03:00","2018","12","01","03:00","-6.4","","-6.9","","96","","0.0","","30","","8","","16.1","","98.34","","","","-10","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2018-12-01 04:00","2018","12","01","04:00","-6.8","","-7.3","","96","","0.0","","29","","8","","16.1","","98.39","","","","-11","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2018-12-01 05:00","2018","12","01","05:00","-6.9","","-7.4","","96","","0.0","","31","","8","","16.1","","98.43","","","","-11","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2018-12-01 06:00","2018","12","01","06:00","-7.0","","-7.5","","96","","0.0","","","","0","","16.1","","98.45","","","","","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2018-12-01 07:00","2018","12","01","07:00","-7.2","","-7.6","","97","","0.0","","2","","5","","16.1","","98.44","","","","-10","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2018-12-01 08:00","2018","12","01","08:00","-7.3","","-7.7","","97","","0.0","","35","","5","","16.1","","98.45","","","","-10","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2018-12-01 09:00","2018","12","01","09:00","-7.6","","-8.0","","97","","0.0","","","M","4","","16.1","","98.53","","","","-10","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2018-12-01 10:00","2018","12","01","10:00","-7.6","","-8.0","","97","","0.0","","9","","5","","16.1","","98.61","","","","-10","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2018-12-01 11:00","2018","12","01","11:00","-7.4","","-7.8","","97","","0.0","","","M","4","","16.1","","98.64","","","","-9","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2018-12-01 12:00","2018","12","01","12:00","-7.1","","-7.5","","97","","0.0","","","M","4","","14.5","","98.64","","","","-9","","Snow"
"-93.34","53.06","SANDY LAKE A","6017401","2018-12-01 13:00","2018","12","01","13:00","-6.8","","-7.3","","96","","0.0","","4","","5","","11.3","","98.58","","","","-9","","Snow"
"-93.34","53.06","SANDY LAKE A","6017401","2018-12-01 14:00","2018","12","01","14:00","-6.8","","-7.3","","96","","0.0","","3","","5","","16.1","","98.54","","","","-9","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2018-12-01 15:00","2018","12","01","15:00","-6.7","","-7.2","","96","","0.0","","3","","5","","16.1","","98.54","","","","-9","","Snow"
"-93.34","53.06","SANDY LAKE A","6017401","2018-12-01 16:00","2018","12","01","16:00","-6.7","","-7.4","","95","","0.0","","5","","5","","16.1","","98.58","","","","-9","","NA"
"-93.34","53.06","SANDY LAKE A","6017401","2018-12-01 17:00","2018","12","01","17:00","-6.7","","-7.4","","95","","0.0","","4","","8","","14.5","","98.61","","","","-11","","Snow"
