"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.13","64.06","DAWSON","2100LRP","2018-02-01 00:00","2018","02","01","00:00","-39.5","","-44.8","","57","","0.0","","5","","2","","","","99.34","","","","-42","","NA"
"-139.13","64.06","DAWSON","2100LRP","2018-02-01 01:00","2018","02","01","01:00","-40.2","","-45.5","","57","","0.0","","","","0","","","","99.37","","","","","","NA"
"-139.13","64.06","DAWSON","2100LRP","2018-02-01 02:00","2018","02","01","02:00","-40.4","","-45.8","","56","","0.0","","0","","1","","","","99.37","","","","-42","","NA"
"-139.13","64.06","DAWSON","2100LRP","2018-02-01 03:00","2018","02","01","03:00","-41.0","","-46.4","","56","","0.0","","","","0","","","","99.37","","","","","","NA"
"-139.13","64.06","DAWSON","2100LRP","2018-02-01 04:00","2018","02","01","04:00","-40.9","","-46.4","","56","","0.0","","5","","2","","","","99.37","","","","-44","","NA"
"-139.13","64.06","DAWSON","2100LRP","2018-02-01 05:00","2018","02","01","05:00","-41.4","","-46.9","","55","","0.0","","","","0","","","","99.38","","","","","","NA"
"-139.13","64.06","DAWSON","2100LRP","2018-02-01 06:00","2018","02","01","06:00","-41.8","","-47.3","","55","","0.0","","","","0","","","","99.35","","","","","","NA"
"-139.13","64.06","DAWSON","2100LRP","2018-02-01 07:00","2018","02","01","07:00","-42.0","","-47.6","","55","","0.0","","","","0","","","","99.36","","","","","","NA"
"-139.13","64.06","DAWSON","2100LRP","2018-02-01 08:00","2018","02","01","08:00","-42.3","","-47.9","","54","","0.0","","","","0","","","","99.34","","","","","","NA"
"-139.13","64.06","DAWSON","2100LRP","2018-02-01 09:00","2018","02","01","09:00","-42.3","","-47.9","","54","","0.0","","","","0","","","","99.36","","","","","","NA"
"-139.13","64.06","DAWSON","2100LRP","2018-02-01 10:00","2018","02","01","10:00","-42.6","","-48.3","","54","","0.0","","6","","2","","","","99.38","","","","-46","","NA"
