"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.13","64.06","DAWSON","2100LRP","2018-07-01 00:00","2018","07","01","00:00","12.6","","10.8","","89","","0.0","","25","","3","","","","96.60","","","","","","NA"
"-139.13","64.06","DAWSON","2100LRP","2018-07-01 01:00","2018","07","01","01:00","12.1","","10.7","","91","","0.0","","27","","3","","","","96.66","","","","","","NA"
"-139.13","64.06","DAWSON","2100LRP","2018-07-01 02:00","2018","07","01","02:00","11.6","","10.3","","92","","0.2","","27","","3","","","","96.69","","","","","","NA"
"-139.13","64.06","DAWSON","2100LRP","2018-07-01 03:00","2018","07","01","03:00","11.7","","10.5","","93","","0.0","","","","0","","","","96.75","","","","","","NA"
"-139.13","64.06","DAWSON","2100LRP","2018-07-01 04:00","2018","07","01","04:00","11.4","","10.2","","92","","0.0","","26","","2","","","","96.79","","","","","","NA"
"-139.13","64.06","DAWSON","2100LRP","2018-07-01 05:00","2018","07","01","05:00","11.6","","10.4","","92","","0.0","","27","","1","","","","96.84","","","","","","NA"
"-139.13","64.06","DAWSON","2100LRP","2018-07-01 06:00","2018","07","01","06:00","12.5","","10.3","","86","","0.0","","23","","3","","","","96.88","","","","","","NA"
"-139.13","64.06","DAWSON","2100LRP","2018-07-01 07:00","2018","07","01","07:00","12.9","","10.6","","86","","0.0","","","","0","","","","96.93","","","","","","NA"
"-139.13","64.06","DAWSON","2100LRP","2018-07-01 08:00","2018","07","01","08:00","14.2","","10.5","","78","","0.0","","22","","8","","","","96.97","","","","","","NA"
"-139.13","64.06","DAWSON","2100LRP","2018-07-01 09:00","2018","07","01","09:00","15.3","","10.7","","74","","0.0","","23","","7","","","","97.01","","","","","","NA"
"-139.13","64.06","DAWSON","2100LRP","2018-07-01 10:00","2018","07","01","10:00","17.0","","10.3","","64","","0.0","","23","","8","","","","97.03","","","","","","NA"
