"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.13","64.06","DAWSON","2100LRP","2018-10-01 00:00","2018","10","01","00:00","-4.9","","-7.7","","81","","0.0","","4","","2","","","","97.86","","","","-6","","NA"
"-139.13","64.06","DAWSON","2100LRP","2018-10-01 01:00","2018","10","01","01:00","-4.7","","-7.4","","81","","0.0","","9","","5","","","","97.97","","","","-7","","NA"
"-139.13","64.06","DAWSON","2100LRP","2018-10-01 02:00","2018","10","01","02:00","-6.0","","-8.2","","85","","0.0","","2","","2","","","","98.06","","","","-7","","NA"
"-139.13","64.06","DAWSON","2100LRP","2018-10-01 03:00","2018","10","01","03:00","-7.7","","-10.2","","82","","0.0","","11","","1","","","","98.15","","","","-8","","NA"
"-139.13","64.06","DAWSON","2100LRP","2018-10-01 04:00","2018","10","01","04:00","-7.7","","-10.0","","83","","0.0","","8","","3","","","","98.21","","","","-9","","NA"
"-139.13","64.06","DAWSON","2100LRP","2018-10-01 05:00","2018","10","01","05:00","-9.5","","-11.9","","82","","0.0","","0","","1","","","","98.29","","","","-10","","NA"
"-139.13","64.06","DAWSON","2100LRP","2018-10-01 06:00","2018","10","01","06:00","-9.6","","-12.1","","82","","0.0","","5","","2","","","","98.35","","","","-11","","NA"
"-139.13","64.06","DAWSON","2100LRP","2018-10-01 07:00","2018","10","01","07:00","-10.0","","-12.1","","84","","0.0","","10","","3","","","","98.38","","","","-12","","NA"
"-139.13","64.06","DAWSON","2100LRP","2018-10-01 08:00","2018","10","01","08:00","-10.0","","-12.4","","83","","0.0","","5","","2","","","","98.44","","","","-11","","NA"
"-139.13","64.06","DAWSON","2100LRP","2018-10-01 09:00","2018","10","01","09:00","-8.6","","-11.0","","82","","0.0","","6","","3","","","","98.47","","","","-10","","NA"
"-139.13","64.06","DAWSON","2100LRP","2018-10-01 10:00","2018","10","01","10:00","-6.0","","-9.2","","78","","0.0","","13","","3","","","","98.48","","","","-7","","NA"
"-139.13","64.06","DAWSON","2100LRP","2018-10-01 11:00","2018","10","01","11:00","-2.3","","-6.9","","71","","0.0","","7","","3","","","","98.46","","","","-3","","NA"
"-139.13","64.06","DAWSON","2100LRP","2018-10-01 12:00","2018","10","01","12:00","1.5","","-7.3","","52","","0.0","","11","","6","","","","98.41","","","","","","NA"
"-139.13","64.06","DAWSON","2100LRP","2018-10-01 13:00","2018","10","01","13:00","5.8","","-7.4","","38","","0.0","","7","","7","","","","98.35","","","","","","NA"
"-139.13","64.06","DAWSON","2100LRP","2018-10-01 14:00","2018","10","01","14:00","7.9","","-8.2","","31","","0.0","","3","","6","","","","98.28","","","","","","NA"
"-139.13","64.06","DAWSON","2100LRP","2018-10-01 15:00","2018","10","01","15:00","10.3","","-8.0","","27","","0.0","","21","","7","","","","98.20","","","","","","NA"
"-139.13","64.06","DAWSON","2100LRP","2018-10-01 16:00","2018","10","01","16:00","12.0","","-13.1","","16","","0.0","","7","","19","","","","98.12","","","","","","NA"
"-139.13","64.06","DAWSON","2100LRP","2018-10-01 17:00","2018","10","01","17:00","11.8","","-12.7","","17","","0.0","","7","","13","","","","98.10","","","","","","NA"
"-139.13","64.06","DAWSON","2100LRP","2018-10-01 18:00","2018","10","01","18:00","10.9","","-13.0","","17","","0.0","","5","","11","","","","98.05","","","","","","NA"
"-139.13","64.06","DAWSON","2100LRP","2018-10-01 19:00","2018","10","01","19:00","3.6","","-10.1","","36","","0.0","","3","","5","","","","98.04","","","","","","NA"
"-139.13","64.06","DAWSON","2100LRP","2018-10-01 20:00","2018","10","01","20:00","1.3","","-9.6","","44","","0.0","","7","","5","","","","98.04","","","","","","NA"
"-139.13","64.06","DAWSON","2100LRP","2018-10-01 21:00","2018","10","01","21:00","-2.3","","-8.0","","65","","0.0","","12","","2","","","","98.02","","","","-3","","NA"
"-139.13","64.06","DAWSON","2100LRP","2018-10-01 22:00","2018","10","01","22:00","-2.3","","-9.0","","60","","0.0","","10","","3","","","","98.00","","","","-3","","NA"
"-139.13","64.06","DAWSON","2100LRP","2018-10-01 23:00","2018","10","01","23:00","-1.5","","-9.5","","55","","0.0","","11","","7","","","","98.00","","","","-4","","NA"
"-139.13","64.06","DAWSON","2100LRP","2018-10-02 00:00","2018","10","02","00:00","-2.5","","-9.8","","57","","0.0","","10","","8","","","","97.97","","","","-6","","NA"
"-139.13","64.06","DAWSON","2100LRP","2018-10-02 01:00","2018","10","02","01:00","-3.3","","-10.1","","59","","0.0","","8","","3","","","","97.96","","","","-5","","NA"
"-139.13","64.06","DAWSON","2100LRP","2018-10-02 02:00","2018","10","02","02:00","-3.2","","-10.5","","57","","0.0","","10","","8","","","","97.96","","","","-6","","NA"
"-139.13","64.06","DAWSON","2100LRP","2018-10-02 03:00","2018","10","02","03:00","-4.2","","-10.7","","60","","0.0","","9","","10","","","","97.92","","","","-8","","NA"
