"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.13","64.06","DAWSON","2100LRP","2018-09-01 00:00","2018","09","01","00:00","-1.5","","-3.2","","88","","0.0","","","","0","","","","96.76","","","","","","NA"
"-139.13","64.06","DAWSON","2100LRP","2018-09-01 01:00","2018","09","01","01:00","-2.1","","-3.7","","89","","0.0","","36","","2","","","","96.80","","","","-3","","NA"
"-139.13","64.06","DAWSON","2100LRP","2018-09-01 02:00","2018","09","01","02:00","-2.3","","-4.0","","88","","0.0","","5","","1","","","","96.83","","","","-3","","NA"
"-139.13","64.06","DAWSON","2100LRP","2018-09-01 03:00","2018","09","01","03:00","-3.1","","-4.7","","89","","0.0","","","","0","","","","96.85","","","","","","NA"
"-139.13","64.06","DAWSON","2100LRP","2018-09-01 04:00","2018","09","01","04:00","-3.2","","-4.8","","89","","0.0","","5","","1","","","","96.87","","","","-4","","NA"
"-139.13","64.06","DAWSON","2100LRP","2018-09-01 05:00","2018","09","01","05:00","-2.5","","-4.5","","86","","0.0","","6","","5","","","","96.88","","","","-4","","NA"
"-139.13","64.06","DAWSON","2100LRP","2018-09-01 06:00","2018","09","01","06:00","-2.4","","-4.2","","88","","0.0","","7","","4","","","","96.89","","","","-4","","NA"
"-139.13","64.06","DAWSON","2100LRP","2018-09-01 07:00","2018","09","01","07:00","-2.6","","-4.7","","86","","0.0","","7","","5","","","","96.92","","","","-5","","NA"
"-139.13","64.06","DAWSON","2100LRP","2018-09-01 08:00","2018","09","01","08:00","-2.4","","-3.5","","92","","0.0","","9","","4","","","","96.94","","","","-4","","NA"
"-139.13","64.06","DAWSON","2100LRP","2018-09-01 09:00","2018","09","01","09:00","-1.6","","-2.7","","92","","0.0","","8","","3","","","","96.94","","","","-3","","NA"
"-139.13","64.06","DAWSON","2100LRP","2018-09-01 10:00","2018","09","01","10:00","1.6","","-2.7","","73","","0.0","","7","","3","","","","96.88","","","","","","NA"
"-139.13","64.06","DAWSON","2100LRP","2018-09-01 11:00","2018","09","01","11:00","5.0","","-1.6","","63","","0.0","","6","","6","","","","96.85","","","","","","NA"
"-139.13","64.06","DAWSON","2100LRP","2018-09-01 12:00","2018","09","01","12:00","7.6","","-0.1","","58","","0.0","","7","","5","","","","96.82","","","","","","NA"
"-139.13","64.06","DAWSON","2100LRP","2018-09-01 13:00","2018","09","01","13:00","9.0","","0.3","","54","","0.0","","2","","8","","","","96.77","","","","","","NA"
"-139.13","64.06","DAWSON","2100LRP","2018-09-01 14:00","2018","09","01","14:00","11.2","","0.6","","48","","0.0","","9","","4","","","","96.72","","","","","","NA"
"-139.13","64.06","DAWSON","2100LRP","2018-09-01 15:00","2018","09","01","15:00","12.8","","0.1","","42","","0.0","","14","","1","","","","96.64","","","","","","NA"
"-139.13","64.06","DAWSON","2100LRP","2018-09-01 16:00","2018","09","01","16:00","11.5","","1.8","","51","","0.0","","6","","8","","","","96.59","","","","","","NA"
"-139.13","64.06","DAWSON","2100LRP","2018-09-01 17:00","2018","09","01","17:00","10.4","","2.4","","58","","0.0","","11","","5","","","","96.59","","","","","","NA"
