"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.13","64.06","DAWSON","2100LRP","2018-08-01 00:00","2018","08","01","00:00","13.6","","8.5","","71","","0.0","","11","","2","","","","96.88","","","","","","NA"
"-139.13","64.06","DAWSON","2100LRP","2018-08-01 01:00","2018","08","01","01:00","11.9","","7.0","","72","","0.0","","4","","1","","","","96.88","","","","","","NA"
"-139.13","64.06","DAWSON","2100LRP","2018-08-01 02:00","2018","08","01","02:00","10.5","","6.3","","75","","0.0","","5","","2","","","","96.88","","","","","","NA"
"-139.13","64.06","DAWSON","2100LRP","2018-08-01 03:00","2018","08","01","03:00","9.5","","6.1","","79","","0.0","","7","","2","","","","96.88","","","","","","NA"
"-139.13","64.06","DAWSON","2100LRP","2018-08-01 04:00","2018","08","01","04:00","9.2","","5.7","","78","","0.0","","8","","4","","","","96.87","","","","","","NA"
"-139.13","64.06","DAWSON","2100LRP","2018-08-01 05:00","2018","08","01","05:00","7.8","","5.0","","82","","0.0","","5","","2","","","","96.85","","","","","","NA"
"-139.13","64.06","DAWSON","2100LRP","2018-08-01 06:00","2018","08","01","06:00","8.2","","5.1","","81","","0.0","","8","","4","","","","96.83","","","","","","NA"
"-139.13","64.06","DAWSON","2100LRP","2018-08-01 07:00","2018","08","01","07:00","9.8","","5.9","","76","","0.0","","10","","3","","","","96.79","","","","","","NA"
"-139.13","64.06","DAWSON","2100LRP","2018-08-01 08:00","2018","08","01","08:00","12.2","","6.8","","70","","0.0","","9","","3","","","","96.74","","","","","","NA"
"-139.13","64.06","DAWSON","2100LRP","2018-08-01 09:00","2018","08","01","09:00","15.4","","7.8","","60","","0.0","","8","","5","","","","96.65","","","","","","NA"
"-139.13","64.06","DAWSON","2100LRP","2018-08-01 10:00","2018","08","01","10:00","19.0","","8.5","","50","","0.0","","9","","4","","","","96.58","","","","","","NA"
"-139.13","64.06","DAWSON","2100LRP","2018-08-01 11:00","2018","08","01","11:00","22.5","","8.8","","41","","0.0","","10","","3","","","","96.48","","","","","","NA"
"-139.13","64.06","DAWSON","2100LRP","2018-08-01 12:00","2018","08","01","12:00","25.2","","8.0","","33","","0.0","","7","","3","","","","96.36","","26","","","","NA"
"-139.13","64.06","DAWSON","2100LRP","2018-08-01 13:00","2018","08","01","13:00","26.6","","6.5","","28","","0.0","","18","","5","","","","96.27","","26","","","","NA"
"-139.13","64.06","DAWSON","2100LRP","2018-08-01 14:00","2018","08","01","14:00","27.5","","6.4","","26","","0.0","","21","","5","","","","96.20","","27","","","","NA"
"-139.13","64.06","DAWSON","2100LRP","2018-08-01 15:00","2018","08","01","15:00","28.7","","6.9","","25","","0.0","","25","","5","","","","96.13","","29","","","","NA"
"-139.13","64.06","DAWSON","2100LRP","2018-08-01 16:00","2018","08","01","16:00","28.7","","5.5","","23","","0.0","","24","","7","","","","96.04","","28","","","","NA"
"-139.13","64.06","DAWSON","2100LRP","2018-08-01 17:00","2018","08","01","17:00","28.2","","6.7","","26","","0.0","","23","","6","","","","95.96","","28","","","","NA"
