"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-139.13","64.06","DAWSON","2100LRP","2018-11-01 00:00","2018","11","01","00:00","-21.5","","-24.5","","77","","0.2","","8","","3","","","","98.04","","","","-24","","NA"
"-139.13","64.06","DAWSON","2100LRP","2018-11-01 01:00","2018","11","01","01:00","-21.8","","-24.8","","76","","0.0","","7","","3","","","","98.04","","","","-25","","NA"
"-139.13","64.06","DAWSON","2100LRP","2018-11-01 02:00","2018","11","01","02:00","-22.5","","-25.6","","76","","0.0","","7","","4","","","","98.04","","","","-26","","NA"
"-139.13","64.06","DAWSON","2100LRP","2018-11-01 03:00","2018","11","01","03:00","-23.4","","-26.6","","75","","0.0","","0","","1","","","","98.04","","","","-24","","NA"
"-139.13","64.06","DAWSON","2100LRP","2018-11-01 04:00","2018","11","01","04:00","-24.1","","-27.4","","74","","0.0","","8","","2","","","","98.03","","","","-26","","NA"
"-139.13","64.06","DAWSON","2100LRP","2018-11-01 05:00","2018","11","01","05:00","-25.2","","-28.7","","73","","0.0","","13","","1","","","","98.02","","","","-26","","NA"
"-139.13","64.06","DAWSON","2100LRP","2018-11-01 06:00","2018","11","01","06:00","-24.9","","-28.3","","74","","0.0","","8","","6","","","","98.00","","","","-31","","NA"
"-139.13","64.06","DAWSON","2100LRP","2018-11-01 07:00","2018","11","01","07:00","-24.0","","-27.4","","74","","0.0","","","","0","","","","97.99","","","","","","NA"
"-139.13","64.06","DAWSON","2100LRP","2018-11-01 08:00","2018","11","01","08:00","-22.7","","-25.9","","75","","0.0","","6","","4","","","","97.96","","","","-26","","NA"
"-139.13","64.06","DAWSON","2100LRP","2018-11-01 09:00","2018","11","01","09:00","-22.3","","-25.5","","75","","0.0","","1","","2","","","","97.93","","","","-24","","NA"
"-139.13","64.06","DAWSON","2100LRP","2018-11-01 10:00","2018","11","01","10:00","-21.1","","-24.1","","77","","0.0","","","","0","","","","97.91","","","","","","NA"
"-139.13","64.06","DAWSON","2100LRP","2018-11-01 11:00","2018","11","01","11:00","-20.2","","-23.2","","77","","0.0","","0","","1","","","","97.87","","","","-21","","NA"
"-139.13","64.06","DAWSON","2100LRP","2018-11-01 12:00","2018","11","01","12:00","-19.1","","-22.1","","78","","0.0","","12","","2","","","","97.83","","","","-21","","NA"
"-139.13","64.06","DAWSON","2100LRP","2018-11-01 13:00","2018","11","01","13:00","-17.9","","-20.7","","79","","0.0","","11","","2","","","","97.78","","","","-19","","NA"
"-139.13","64.06","DAWSON","2100LRP","2018-11-01 14:00","2018","11","01","14:00","-17.0","","-19.9","","79","","0.0","","15","","1","","","","97.75","","","","-18","","NA"
"-139.13","64.06","DAWSON","2100LRP","2018-11-01 15:00","2018","11","01","15:00","-16.0","","-19.2","","76","","0.0","","5","","1","","","","97.69","","","","-17","","NA"
"-139.13","64.06","DAWSON","2100LRP","2018-11-01 16:00","2018","11","01","16:00","-15.4","","-18.7","","76","","0.0","","","","0","","","","97.65","","","","","","NA"
"-139.13","64.06","DAWSON","2100LRP","2018-11-01 17:00","2018","11","01","17:00","-15.2","","-18.2","","78","","0.0","","","","0","","","","97.60","","","","","","NA"
"-139.13","64.06","DAWSON","2100LRP","2018-11-01 18:00","2018","11","01","18:00","-15.1","","-17.8","","80","","0.0","","23","","4","","","","97.58","","","","-18","","NA"
"-139.13","64.06","DAWSON","2100LRP","2018-11-01 19:00","2018","11","01","19:00","-14.8","","-17.5","","79","","0.0","","22","","4","","","","97.58","","","","-18","","NA"
"-139.13","64.06","DAWSON","2100LRP","2018-11-01 20:00","2018","11","01","20:00","-14.4","","-17.0","","81","","0.0","","26","","5","","","","97.57","","","","-18","","NA"
"-139.13","64.06","DAWSON","2100LRP","2018-11-01 21:00","2018","11","01","21:00","-14.0","","-16.9","","79","","0.0","","0","","1","","","","97.59","","","","-15","","NA"
"-139.13","64.06","DAWSON","2100LRP","2018-11-01 22:00","2018","11","01","22:00","-14.1","","-17.2","","78","","0.0","","23","","8","","","","97.57","","","","-19","","NA"
"-139.13","64.06","DAWSON","2100LRP","2018-11-01 23:00","2018","11","01","23:00","-14.1","","-17.1","","78","","0.0","","21","","8","","","","97.56","","","","-19","","NA"
"-139.13","64.06","DAWSON","2100LRP","2018-11-02 00:00","2018","11","02","00:00","-14.1","","-17.1","","78","","0.0","","20","","6","","","","97.55","","","","-18","","NA"
"-139.13","64.06","DAWSON","2100LRP","2018-11-02 01:00","2018","11","02","01:00","-14.1","","-17.2","","77","","0.0","","17","","3","","","","97.57","","","","-16","","NA"
"-139.13","64.06","DAWSON","2100LRP","2018-11-02 02:00","2018","11","02","02:00","-14.3","","-17.4","","77","","0.0","","19","","7","","","","97.57","","","","-19","","NA"
"-139.13","64.06","DAWSON","2100LRP","2018-11-02 03:00","2018","11","02","03:00","-14.5","","-17.5","","78","","0.0","","21","","6","","","","97.58","","","","-19","","NA"
