"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2018-12-01 00:00","2018","12","01","00:00","-10.0","","-10.9","","93","","0.0","","12","","18","","16.1","","101.55","","","","-17","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2018-12-01 01:00","2018","12","01","01:00","-10.1","","-11.4","","90","","0.0","","12","","22","","16.1","","101.55","","","","-18","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2018-12-01 02:00","2018","12","01","02:00","-9.8","","-11.6","","87","","0.0","","12","","21","","16.1","","101.57","","","","-18","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2018-12-01 03:00","2018","12","01","03:00","-9.3","","-11.1","","87","","0.0","","13","","18","","16.1","","101.58","","","","-17","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2018-12-01 04:00","2018","12","01","04:00","-9.1","","-10.9","","87","","0.0","","12","","17","","16.1","","101.59","","","","-16","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2018-12-01 05:00","2018","12","01","05:00","-8.9","","-10.7","","87","","0.0","","14","","18","","16.1","","101.59","","","","-16","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2018-12-01 06:00","2018","12","01","06:00","-8.6","","-10.5","","86","","0.0","","13","","15","","16.1","","101.60","","","","-15","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2018-12-01 07:00","2018","12","01","07:00","-8.5","","-10.4","","86","","0.0","","13","","17","","16.1","","101.64","","","","-15","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2018-12-01 08:00","2018","12","01","08:00","-8.5","","-10.3","","87","","0.0","","12","","15","","16.1","","101.63","","","","-15","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2018-12-01 09:00","2018","12","01","09:00","-8.4","","-10.2","","87","","0.0","","12","","15","","16.1","","101.64","","","","-15","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2018-12-01 10:00","2018","12","01","10:00","-8.1","","-10.0","","86","","0.0","","13","","17","","16.1","","101.65","","","","-15","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2018-12-01 11:00","2018","12","01","11:00","-7.7","","-9.8","","85","","0.0","","13","","15","","16.1","","101.64","","","","-14","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2018-12-01 12:00","2018","12","01","12:00","-7.0","","-9.3","","84","","0.0","","17","","11","","16.1","","101.64","","","","-12","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2018-12-01 13:00","2018","12","01","13:00","-7.2","","-9.6","","83","","0.0","","15","","13","","16.1","","101.65","","","","-13","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2018-12-01 14:00","2018","12","01","14:00","-7.5","","-9.7","","84","","0.0","","13","","17","","16.1","","101.64","","","","-14","","NA"
