"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2018-06-01 00:00","2018","06","01","00:00","-1.4","","-2.6","","92","","0.0","","36","","32","","16.1","","101.10","","","","-9","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2018-06-01 01:00","2018","06","01","01:00","-1.7","","-3.0","","91","","0.0","","36","","28","","16.1","","101.19","","","","-8","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2018-06-01 02:00","2018","06","01","02:00","-1.6","","-2.9","","91","","0.0","","35","","28","","16.1","","101.32","","","","-8","","Snow"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2018-06-01 03:00","2018","06","01","03:00","-2.0","","-4.2","","85","","0.0","","36","","30","","16.1","","101.43","","","","-9","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2018-06-01 04:00","2018","06","01","04:00","-2.2","","-3.7","","89","","0.0","","36","","28","","12.9","","101.60","","","","-9","","Snow"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2018-06-01 05:00","2018","06","01","05:00","-2.3","","-3.9","","89","","0.0","","36","","26","","11.3","","101.74","","","","-9","","Snow"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2018-06-01 06:00","2018","06","01","06:00","-2.6","","-4.4","","87","","0.0","","36","","28","","11.3","","101.87","","","","-10","","Snow"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2018-06-01 07:00","2018","06","01","07:00","-2.4","","-4.3","","87","","0.0","","35","","24","","16.1","","102.03","","","","-9","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2018-06-01 08:00","2018","06","01","08:00","-2.2","","-3.9","","88","","0.0","","35","","22","","16.1","","102.12","","","","-8","","Snow"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2018-06-01 09:00","2018","06","01","09:00","-2.1","","-4.0","","87","","0.0","","36","","22","","16.1","","102.18","","","","-8","","Snow"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2018-06-01 10:00","2018","06","01","10:00","-1.8","","-3.8","","86","","0.0","","35","","18","","16.1","","102.29","","","","-7","","Snow"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2018-06-01 11:00","2018","06","01","11:00","-1.4","","-4.0","","82","","0.0","","35","","21","","16.1","","102.36","","","","-7","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2018-06-01 12:00","2018","06","01","12:00","-0.9","","-3.9","","80","","0.0","","35","","17","","16.1","","102.44","","","","-6","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2018-06-01 13:00","2018","06","01","13:00","-0.8","","-3.7","","81","","0.0","","36","","18","","16.1","","102.54","","","","-6","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2018-06-01 14:00","2018","06","01","14:00","-0.6","","-3.6","","80","","0.0","","35","","18","","16.1","","102.61","","","","-6","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2018-06-01 15:00","2018","06","01","15:00","-0.5","","-3.4","","81","","0.0","","34","","21","","16.1","","102.65","","","","-6","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2018-06-01 16:00","2018","06","01","16:00","-0.4","","-3.6","","79","","0.0","","34","","18","","16.1","","102.71","","","","-5","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2018-06-01 17:00","2018","06","01","17:00","-0.5","","-3.5","","80","","0.0","","34","","13","","16.1","","102.76","","","","-5","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2018-06-01 18:00","2018","06","01","18:00","-0.6","","-3.8","","79","","0.0","","34","","13","","16.1","","102.79","","","","-5","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2018-06-01 19:00","2018","06","01","19:00","-1.0","","-4.4","","78","","0.0","","34","","15","","16.1","","102.85","","","","-6","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2018-06-01 20:00","2018","06","01","20:00","-1.3","","-3.7","","84","","0.0","","32","","17","","16.1","","102.89","","","","-6","","NA"
