"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2018-08-01 00:00","2018","08","01","00:00","4.4","","3.5","","94","","0.0","","2","","5","","16.1","","101.60","","","","","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2018-08-01 01:00","2018","08","01","01:00","4.7","","4.0","","95","","0.0","","2","","15","","16.1","","101.62","","","","","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2018-08-01 02:00","2018","08","01","02:00","5.0","","4.0","","93","","0.0","","36","","13","","16.1","","101.63","","","","","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2018-08-01 03:00","2018","08","01","03:00","4.4","","3.4","","93","","0.0","","3","","13","","16.1","","101.68","","","","","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2018-08-01 04:00","2018","08","01","04:00","4.5","","3.5","","93","","0.0","","2","","11","","16.1","","101.71","","","","","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2018-08-01 05:00","2018","08","01","05:00","4.5","","3.2","","91","","0.0","","5","","8","","16.1","","101.72","","","","","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2018-08-01 06:00","2018","08","01","06:00","5.3","","3.4","","87","","0.0","","3","","5","","16.1","","101.75","","","","","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2018-08-01 07:00","2018","08","01","07:00","6.4","","3.8","","84","","0.0","","1","","11","","16.1","","101.77","","","","","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2018-08-01 08:00","2018","08","01","08:00","7.1","","4.1","","81","","0.0","","1","","11","","16.1","","101.81","","","","","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2018-08-01 09:00","2018","08","01","09:00","6.8","","4.9","","88","","0.0","","34","","15","","16.1","","101.82","","","","","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2018-08-01 10:00","2018","08","01","10:00","7.2","","5.1","","86","","0.0","","35","","15","","16.1","","101.81","","","","","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2018-08-01 11:00","2018","08","01","11:00","7.2","","4.9","","85","","0.0","","35","","13","","16.1","","101.82","","","","","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2018-08-01 12:00","2018","08","01","12:00","7.7","","4.6","","81","","0.0","","31","","13","","16.1","","101.80","","","","","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2018-08-01 13:00","2018","08","01","13:00","9.0","","3.5","","68","","0.0","","32","","15","","16.1","","101.77","","","","","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2018-08-01 14:00","2018","08","01","14:00","9.0","","4.2","","72","","0.0","","33","","13","","16.1","","101.74","","","","","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2018-08-01 15:00","2018","08","01","15:00","9.7","","3.6","","66","","0.0","","34","","13","","16.1","","101.71","","","","","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2018-08-01 16:00","2018","08","01","16:00","10.0","","5.2","","72","","0.0","","34","","13","","16.1","","101.68","","","","","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2018-08-01 17:00","2018","08","01","17:00","9.6","","4.9","","72","","0.0","","31","","15","","16.1","","101.63","","","","","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2018-08-01 18:00","2018","08","01","18:00","9.5","","5.7","","77","","0.0","","33","","15","","16.1","","101.62","","","","","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2018-08-01 19:00","2018","08","01","19:00","9.0","","6.1","","82","","0.0","","34","","9","","16.1","","101.64","","","","","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2018-08-01 20:00","2018","08","01","20:00","7.7","","5.5","","86","","0.0","","36","","5","","16.1","","101.63","","","","","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2018-08-01 21:00","2018","08","01","21:00","5.8","","4.6","","92","","0.0","","2","","4","","16.1","","101.62","","","","","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2018-08-01 22:00","2018","08","01","22:00","4.2","","3.5","","95","","0.0","","36","","5","","16.1","","101.60","","","","","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2018-08-01 23:00","2018","08","01","23:00","2.7","","2.3","","97","","0.0","","","","0","","16.1","","101.55","","","","","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2018-08-02 00:00","2018","08","02","00:00","4.2","","3.9","","98","","0.0","","13","","9","","0.8","","101.51","","","","","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2018-08-02 01:00","2018","08","02","01:00","3.7","","3.4","","98","","0.0","","13","","8","","16.1","","101.50","","","","","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2018-08-02 02:00","2018","08","02","02:00","2.5","","2.2","","98","","0.0","","13","","8","","16.1","","101.49","","","","","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2018-08-02 03:00","2018","08","02","03:00","2.1","","1.7","","97","","0.0","","13","","8","","16.1","","101.48","","","","","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2018-08-02 04:00","2018","08","02","04:00","2.2","","1.9","","98","","0.0","","13","","11","","16.1","","101.47","","","","","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2018-08-02 05:00","2018","08","02","05:00","2.5","","2.2","","98","","0.0","","13","","11","","1.2","","101.45","","","","","","Fog"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2018-08-02 06:00","2018","08","02","06:00","3.8","","3.4","","97","","0.0","","13","","9","","16.1","","101.43","","","","","","NA"
