"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2018-02-01 00:00","2018","02","01","00:00","-17.3","","-20.7","","75","","0.0","","12","","35","","9.7","","99.66","","","","-30","","Snow"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2018-02-01 01:00","2018","02","01","01:00","-17.3","","-20.7","","75","","0.0","","12","","26","","12.9","","99.61","","","","-28","","Snow"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2018-02-01 02:00","2018","02","01","02:00","-17.3","","-20.6","","76","","0.0","","11","","18","","8.1","","99.59","","","","-27","","Snow"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2018-02-01 03:00","2018","02","01","03:00","-17.4","","-20.7","","76","","0.0","","11","","17","","16.1","","99.55","","","","-26","","Snow"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2018-02-01 04:00","2018","02","01","04:00","-17.6","","-20.7","","77","","0.0","","10","","24","","8.1","","99.47","","","","-28","","Snow"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2018-02-01 05:00","2018","02","01","05:00","-17.7","","-21.0","","76","","0.0","","10","","24","","16.1","","99.39","","","","-28","","Snow"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2018-02-01 06:00","2018","02","01","06:00","-17.8","","-21.1","","76","","0.0","","9","","21","","16.1","","99.37","","","","-28","","Snow"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2018-02-01 07:00","2018","02","01","07:00","-17.8","","-21.2","","75","","0.0","","9","","24","","6.4","","99.35","","","","-29","","Snow"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2018-02-01 08:00","2018","02","01","08:00","-17.7","","-20.9","","77","","0.0","","8","","17","","4.8","","99.36","","","","-27","","Snow"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2018-02-01 09:00","2018","02","01","09:00","-17.5","","-20.7","","76","","0.0","","","M","4","","4.8","","99.37","","","","-21","","Snow"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2018-02-01 10:00","2018","02","01","10:00","-17.4","","-20.1","","80","","0.0","","1","","9","","2.4","","99.40","","","","-24","","Snow"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2018-02-01 11:00","2018","02","01","11:00","-17.6","","-20.1","","81","","0.0","","35","","13","","4.0","","99.45","","","","-25","","Snow"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2018-02-01 12:00","2018","02","01","12:00","-17.4","","-20.1","","80","","0.0","","35","","13","","2.4","","99.52","","","","-25","","Snow"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2018-02-01 13:00","2018","02","01","13:00","-18.2","","-20.8","","80","","0.0","","34","","18","","4.0","","99.59","","","","-28","","Snow"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2018-02-01 14:00","2018","02","01","14:00","-18.4","","-21.1","","80","","0.0","","34","","15","","8.1","","99.68","","","","-27","","Snow"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2018-02-01 15:00","2018","02","01","15:00","-18.5","","-20.9","","82","","0.0","","33","","18","","6.4","","99.80","","","","-28","","Snow"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2018-02-01 16:00","2018","02","01","16:00","-19.1","","-21.8","","80","","0.0","","33","","22","","4.8","","99.94","","","","-30","","Snow"
