"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2018-07-01 00:00","2018","07","01","00:00","1.0","","0.1","","94","","0.0","","2","","8","","16.1","","101.73","","","","","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2018-07-01 01:00","2018","07","01","01:00","1.1","","0.5","","96","","0.0","","","M","4","","16.1","","101.68","","","","","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2018-07-01 02:00","2018","07","01","02:00","1.5","","-0.7","","85","","0.0","","","M","4","","16.1","","101.69","","","","","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2018-07-01 03:00","2018","07","01","03:00","0.8","","-1.3","","86","","0.0","","28","","5","","16.1","","101.66","","","","","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2018-07-01 04:00","2018","07","01","04:00","4.7","","1.0","","77","","0.0","","10","","22","","16.1","","101.56","","","","","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2018-07-01 05:00","2018","07","01","05:00","5.9","","1.3","","72","","0.0","","9","","22","","16.1","","101.56","","","","","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2018-07-01 06:00","2018","07","01","06:00","8.5","","2.2","","64","","0.0","","10","","21","","16.1","","101.50","","","","","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2018-07-01 07:00","2018","07","01","07:00","12.3","","2.7","","52","","0.0","","11","","18","","16.1","","101.51","","","","","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2018-07-01 08:00","2018","07","01","08:00","16.1","","2.5","","40","","0.0","","15","","15","","16.1","","101.45","","","","","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2018-07-01 09:00","2018","07","01","09:00","17.8","","1.6","","33","","0.0","","15","","21","","16.1","","101.41","","","","","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2018-07-01 10:00","2018","07","01","10:00","17.5","","1.4","","34","","0.0","","14","","18","","16.1","","101.34","","","","","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2018-07-01 11:00","2018","07","01","11:00","19.2","","1.4","","30","","0.0","","12","","17","","16.1","","101.30","","","","","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2018-07-01 12:00","2018","07","01","12:00","20.2","","0.7","","27","","0.0","","10","","21","","16.1","","101.17","","","","","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2018-07-01 13:00","2018","07","01","13:00","20.8","","0.1","","25","","0.0","","16","","18","","16.1","","101.14","","","","","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2018-07-01 14:00","2018","07","01","14:00","21.3","","0.3","","24","","0.0","","12","","15","","16.1","","101.03","","","","","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2018-07-01 15:00","2018","07","01","15:00","21.0","","0.0","","24","","0.0","","12","","15","","16.1","","100.93","","","","","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2018-07-01 16:00","2018","07","01","16:00","21.6","","-0.1","","23","","0.0","","11","","8","","16.1","","100.86","","","","","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2018-07-01 17:00","2018","07","01","17:00","21.8","","-0.5","","22","","0.0","","13","","4","","16.1","","100.85","","","","","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2018-07-01 18:00","2018","07","01","18:00","20.6","","2.7","","30","","0.0","","8","","9","","16.1","","100.77","","","","","","Rain"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2018-07-01 19:00","2018","07","01","19:00","20.5","","0.3","","26","","0.0","","8","","15","","16.1","","100.66","","","","","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2018-07-01 20:00","2018","07","01","20:00","19.8","","0.9","","28","","0.0","","9","","15","","16.1","","100.56","","","","","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2018-07-01 21:00","2018","07","01","21:00","19.7","","1.9","","30","","0.0","","9","","21","","16.1","","100.50","","","","","","Rain"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2018-07-01 22:00","2018","07","01","22:00","19.0","","2.5","","33","","0.0","","9","","21","","16.1","","100.36","","","","","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2018-07-01 23:00","2018","07","01","23:00","18.8","","2.8","","34","","0.0","","9","","21","","16.1","","100.26","","","","","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2018-07-02 00:00","2018","07","02","00:00","18.5","","4.9","","40","","0.0","","10","","22","","16.1","","100.19","","","","","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2018-07-02 01:00","2018","07","02","01:00","17.7","","11.8","","68","","0.0","","11","","28","","16.1","","100.11","","","","","","NA"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2018-07-02 02:00","2018","07","02","02:00","14.7","","12.9","","89","","0.5","","11","","28","","12.9","","99.97","","","","","","Rain"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2018-07-02 03:00","2018","07","02","03:00","13.8","","12.5","","92","","1.5","","11","","22","","8.1","","99.92","","","","","","Rain,Fog"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2018-07-02 04:00","2018","07","02","04:00","13.3","","12.4","","94","","2.2","","11","","30","","4.8","","99.73","","","","","","Rain,Fog"
"-77.77","55.28","KUUJJUARAPIK A","7103537","2018-07-02 05:00","2018","07","02","05:00","13.2","","12.4","","95","","2.8","","10","","22","","2.8","","99.61","","","","","","Moderate Rain,Fog"
