"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2019-08-01 00:00","2019","08","01","00:00","19.9","","12.7","","63","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2019-08-01 01:00","2019","08","01","01:00","19.1","","13.4","","70","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2019-08-01 02:00","2019","08","01","02:00","16.0","","12.4","","79","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2019-08-01 03:00","2019","08","01","03:00","15.7","","12.8","","83","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2019-08-01 04:00","2019","08","01","04:00","14.0","","11.3","","84","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2019-08-01 05:00","2019","08","01","05:00","13.1","","11.2","","89","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2019-08-01 06:00","2019","08","01","06:00","12.8","","10.9","","89","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2019-08-01 07:00","2019","08","01","07:00","16.2","","13.7","","86","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2019-08-01 08:00","2019","08","01","08:00","19.7","","13.8","","69","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2019-08-01 09:00","2019","08","01","09:00","21.3","","14.0","","63","","0.0","","","M","","M","","","","M","25","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2019-08-01 10:00","2019","08","01","10:00","22.9","","14.0","","57","","0.0","","","M","","M","","","","M","26","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2019-08-01 11:00","2019","08","01","11:00","24.6","","14.2","","52","","0.0","","","M","","M","","","","M","28","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2019-08-01 12:00","2019","08","01","12:00","26.3","","13.4","","45","","0.0","","","M","","M","","","","M","29","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2019-08-01 13:00","2019","08","01","13:00","28.5","","11.5","","35","","0.0","","","M","","M","","","","M","31","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2019-08-01 14:00","2019","08","01","14:00","29.4","","11.7","","33","","0.0","","","M","","M","","","","M","32","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2019-08-01 15:00","2019","08","01","15:00","30.4","","10.2","","29","","0.0","","","M","","M","","","","M","32","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2019-08-01 16:00","2019","08","01","16:00","31.4","","9.5","","26","","0.0","","","M","","M","","","","M","32","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2019-08-01 17:00","2019","08","01","17:00","31.8","","9.4","","25","","0.0","","","M","","M","","","","M","33","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2019-08-01 18:00","2019","08","01","18:00","31.7","","7.8","","23","","0.0","","","M","","M","","","","M","32","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2019-08-01 19:00","2019","08","01","19:00","31.4","","9.6","","26","","0.0","","","M","","M","","","","M","32","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2019-08-01 20:00","2019","08","01","20:00","26.0","","11.0","","39","","0.0","","","M","","M","","","","M","28","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2019-08-01 21:00","2019","08","01","21:00","22.8","","10.3","","45","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2019-08-01 22:00","2019","08","01","22:00","22.7","","10.8","","47","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2019-08-01 23:00","2019","08","01","23:00","18.1","","10.8","","63","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2019-08-02 00:00","2019","08","02","00:00","19.3","","9.4","","53","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2019-08-02 01:00","2019","08","02","01:00","15.8","","7.6","","58","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2019-08-02 02:00","2019","08","02","02:00","14.4","","10.7","","78","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2019-08-02 03:00","2019","08","02","03:00","15.2","","10.7","","75","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2019-08-02 04:00","2019","08","02","04:00","14.1","","10.2","","77","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2019-08-02 05:00","2019","08","02","05:00","13.4","","9.6","","78","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2019-08-02 06:00","2019","08","02","06:00","15.7","","9.8","","68","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2019-08-02 07:00","2019","08","02","07:00","18.8","","10.8","","60","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2019-08-02 08:00","2019","08","02","08:00","23.0","","10.4","","45","","0.0","","","M","","M","","","","M","","","","","NA"
"-111.70","50.27","ROLLING HILLS AGCM","3035530","2019-08-02 09:00","2019","08","02","09:00","26.5","","10.8","","37","","0.0","","","M","","M","","","","M","28","","","","NA"
