"Longitude (x)","Latitude (y)","Station Name","Climate ID","Date/Time (LST)","Year","Month","Day","Time (LST)","Temp (°C)","Temp Flag","Dew Point Temp (°C)","Dew Point Temp Flag","Rel Hum (%)","Rel Hum Flag","Precip. Amount (mm)","Precip. Amount Flag","Wind Dir (10s deg)","Wind Dir Flag","Wind Spd (km/h)","Wind Spd Flag","Visibility (km)","Visibility Flag","Stn Press (kPa)","Stn Press Flag","Hmdx","Hmdx Flag","Wind Chill","Wind Chill Flag","Weather"
"-64.24","45.76","NAPPAN AUTO","8203702","2018-09-01 00:00","2018","09","01","00:00","13.2","","12.0","","92","","0.0","","35","","2","","","","102.73","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2018-09-01 01:00","2018","09","01","01:00","12.8","","11.8","","93","","0.0","","33","","1","","","","102.72","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2018-09-01 02:00","2018","09","01","02:00","13.2","","12.3","","94","","0.0","","18","","6","","","","102.74","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2018-09-01 03:00","2018","09","01","03:00","12.8","","11.7","","93","","0.0","","5","","2","","","","102.72","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2018-09-01 04:00","2018","09","01","04:00","11.3","","10.4","","94","","0.0","","7","","2","","","","102.72","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2018-09-01 05:00","2018","09","01","05:00","10.6","","9.8","","95","","0.0","","15","","3","","","","102.75","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2018-09-01 06:00","2018","09","01","06:00","11.2","","10.6","","96","","0.0","","18","","4","","","","102.78","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2018-09-01 07:00","2018","09","01","07:00","12.2","","11.6","","96","","0.0","","19","","5","","","","102.77","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2018-09-01 08:00","2018","09","01","08:00","14.4","","13.5","","94","","0.0","","21","","3","","","","102.75","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2018-09-01 09:00","2018","09","01","09:00","15.7","","13.7","","88","","0.0","","23","","6","","","","102.79","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2018-09-01 10:00","2018","09","01","10:00","19.3","","14.2","","72","","0.0","","18","","4","","","","102.73","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2018-09-01 11:00","2018","09","01","11:00","21.2","","11.0","","52","","0.0","","19","","4","","","","102.72","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2018-09-01 12:00","2018","09","01","12:00","21.3","","12.3","","56","","0.0","","25","","5","","","","102.66","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2018-09-01 13:00","2018","09","01","13:00","21.0","","11.4","","54","","0.0","","26","","7","","","","102.64","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2018-09-01 14:00","2018","09","01","14:00","22.6","","13.2","","55","","0.0","","17","","9","","","","102.57","","26","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2018-09-01 15:00","2018","09","01","15:00","23.1","","11.7","","49","","0.0","","20","","10","","","","102.49","","25","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2018-09-01 16:00","2018","09","01","16:00","22.5","","12.7","","54","","0.0","","25","","13","","","","102.49","","25","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2018-09-01 17:00","2018","09","01","17:00","21.4","","11.3","","52","","0.0","","26","","13","","","","102.44","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2018-09-01 18:00","2018","09","01","18:00","19.7","","11.4","","59","","0.0","","22","","11","","","","102.40","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2018-09-01 19:00","2018","09","01","19:00","17.6","","11.3","","66","","0.0","","18","","10","","","","102.37","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2018-09-01 20:00","2018","09","01","20:00","16.1","","11.2","","72","","0.0","","16","","11","","","","102.35","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2018-09-01 21:00","2018","09","01","21:00","14.6","","11.8","","83","","0.0","","17","","11","","","","102.38","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2018-09-01 22:00","2018","09","01","22:00","14.2","","11.2","","82","","0.0","","17","","12","","","","102.40","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2018-09-01 23:00","2018","09","01","23:00","13.6","","11.1","","85","","0.0","","18","","15","","","","102.34","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2018-09-02 00:00","2018","09","02","00:00","13.2","","11.3","","88","","0.0","","17","","12","","","","102.32","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2018-09-02 01:00","2018","09","02","01:00","13.0","","11.7","","92","","0.0","","17","","15","","","","102.30","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2018-09-02 02:00","2018","09","02","02:00","12.9","","11.8","","93","","0.0","","18","","14","","","","102.33","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2018-09-02 03:00","2018","09","02","03:00","12.3","","11.4","","94","","0.0","","18","","10","","","","102.34","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2018-09-02 04:00","2018","09","02","04:00","12.6","","11.6","","94","","0.0","","17","","7","","","","102.34","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2018-09-02 05:00","2018","09","02","05:00","13.4","","12.7","","95","","0.0","","16","","9","","","","102.31","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2018-09-02 06:00","2018","09","02","06:00","13.9","","12.6","","92","","0.0","","16","","11","","","","102.29","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2018-09-02 07:00","2018","09","02","07:00","14.8","","12.9","","89","","0.0","","18","","10","","","","102.33","","","","","","NA"
"-64.24","45.76","NAPPAN AUTO","8203702","2018-09-02 08:00","2018","09","02","08:00","16.6","","13.8","","83","","0.0","","20","","16","","","","102.33","","","","","","NA"
